iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,18,,,8.252716064453125,43.33435058593751,290.73242187500006,0.06189437500000001,5.2509765625,6.729,
0,18,,,8.232307434082031,43.22265625000001,292.236328125,0.061741250000000004,5.2503906250000005,6.763,
0,18,,,8.232307434082031,43.22265625000001,293.740234375,0.061932187500000006,5.2505859375,6.797,
0,18,,,8.25767517089844,43.35754394531251,295.24414062500006,0.061932187500000006,5.2505859375,6.831,
0,18,,,8.24718475341797,43.30017089843751,296.74804687500006,0.061853750000000006,5.2503906250000005,6.865,
0,18,,,8.24718475341797,43.30017089843751,298.11523437500006,0.06185125,5.25078125,6.899,
0,18,,,8.246994018554688,43.302001953125,299.609375,0.06185125,5.25078125,6.933,
0,18,,,8.240890502929688,43.270263671875,301.11328125000006,0.061805937500000005,5.25078125,6.967,
0,18,,,8.240890502929688,43.270263671875,302.61718750000006,0.061840000000000006,5.2513671875000005,7.001,
0,18,,,8.245277404785158,43.30017089843751,303.98437500000006,0.061840000000000006,5.2513671875000005,7.035,
0,18,,,8.2305908203125,43.21655273437501,305.47851562500006,0.061728437500000004,5.25078125,7.069,
0,18,,,8.2305908203125,43.27514648437501,306.982421875,0.061815,5.2505859375,7.103,
0,18,,,8.242034912109375,43.27514648437501,308.48632812500006,0.061815,5.2505859375,7.137,
0,18,,,8.245468139648438,43.2952880859375,309.99023437500006,0.061840000000000006,5.25078125,7.171,
0,18,,,8.2489013671875,43.30749511718751,311.35742187500006,0.0618659375,5.250195312500001,7.205,
0,18,,,8.2489013671875,43.30749511718751,312.86132812500006,0.0618659375,5.250195312500001,7.239,
0,18,,,8.24241638183594,43.27758789062501,314.36523437500006,0.06181812500000001,5.2505859375,7.273,
0,18,,,8.24718475341797,43.30261230468751,315.86914062500006,0.061853750000000006,5.2505859375,7.307,
0,18,,,8.24718475341797,43.30261230468751,317.236328125,0.061853750000000006,5.2505859375,7.341,
0,18,,,8.246612548828125,43.29589843750001,318.74023437500006,0.0618490625,5.250195312500001,7.375,
0,18,,,8.251380920410156,43.3245849609375,320.24414062500006,0.061885312500000005,5.2505859375,7.409,
0,18,,,8.251380920410156,43.3245849609375,321.73828125000006,0.061885312500000005,5.2505859375,7.443,
0,18,,,8.249664306640625,43.31420898437501,323.10546875000006,0.061871562500000005,5.2503906250000005,7.477,
0,18,,,8.244514465332031,43.28979492187501,324.60937500000006,0.061833125,5.25078125,7.511,
0,18,,,8.244514465332031,43.28979492187501,326.11328125000006,0.061833125,5.25078125,7.545,
0,18,,,8.233833312988283,43.23486328125001,327.607421875,0.061753125000000006,5.2509765625,7.579,
0,18,,,8.234214782714844,43.23791503906251,328.97460937500006,0.061756250000000006,5.2509765625,7.613,
0,18,,,8.234214782714844,43.23791503906251,330.47851562500006,0.061756250000000006,5.2509765625,7.647,
0,18,,,8.231353759765625,43.22021484375001,331.98242187500006,0.06173437500000001,5.25078125,7.681,
0,18,,,8.250808715820312,43.32153320312501,333.4765625,0.061880312500000006,5.2505859375,7.715,
0,18,,,8.250808715820312,43.32153320312501,334.85351562500006,0.061880312500000006,5.2505859375,7.749,
0,18,,,8.248329162597656,43.30566406250001,336.35742187500006,0.061861250000000007,5.2503906250000005,7.783,
0,18,,,8.252906799316408,43.331298828125,337.861328125,0.061895937500000005,5.2505859375,7.817,
0,18,,,8.252906799316408,43.331298828125,339.36523437500006,0.061895937500000005,5.2505859375,7.851,
0,18,,,8.257102966308594,43.35693359375001,340.859375,0.06192812500000001,5.25078125,7.885,
0,18,,,8.227920532226562,43.1976318359375,342.36328125000006,0.061708437500000005,5.250195312500001,7.919,
0,18,,,8.227920532226562,43.1976318359375,343.73046875,0.061708437500000005,5.250195312500001,7.953,
0,18,,,8.243942260742188,43.28247070312501,345.22460937500006,0.06182875,5.2503906250000005,7.987,
0,18,,,8.229827880859375,43.21105957031251,346.728515625,0.061723125000000004,5.2505859375,8.021,
0,18,,,8.229827880859375,43.21105957031251,348.23242187500006,0.061723125000000004,5.2505859375,8.055,
0,18,,,8.258247375488281,43.3642578125,349.599609375,0.061936875,5.2509765625,8.089,
0,18,,,8.253860473632814,43.33923339843751,351.10351562500006,0.061903437500000005,5.25078125,8.123,
0,18,,,8.253860473632814,43.33923339843751,352.60742187500006,0.061903437500000005,5.25078125,8.157,
0,18,,,8.249855041503906,43.31542968750001,354.11132812500006,0.06187312500000001,5.2505859375,8.191,
0,18,,,8.250236511230469,43.3160400390625,355.47851562500006,0.061876875000000005,5.250195312500001,8.225,
0,18,,,8.250236511230469,43.3160400390625,356.982421875,0.061876875000000005,5.2505859375,8.259,
0,18,,,8.24737548828125,43.30322265625,358.48632812500006,0.06185500000000001,5.2505859375,8.293,
0,18,,,8.242034912109375,43.27697753906251,359.99023437500006,0.061814375000000005,5.25078125,8.327,
0,18,,,8.242034912109375,43.27697753906251,361.49414062500006,0.061814375000000005,5.25078125,8.361,
0,18,,,8.243560791015625,43.28430175781251,362.85156250000006,0.061825937500000004,5.25078125,8.395,
0,18,,,8.234977722167969,43.23791503906251,364.35546875,0.061761562500000006,5.2505859375,8.429,
0,18,,,8.234977722167969,43.23791503906251,365.85937500000006,0.06190625,5.25078125,8.463,
0,18,,,8.254241943359375,43.34045410156251,367.36328125000006,0.06190625,5.25078125,8.497,
0,18,,,8.24127197265625,43.2708740234375,368.73046875000006,0.0618096875,5.2505859375,8.531,
0,18,,,8.24127197265625,43.2708740234375,370.23437500000006,0.061803750000000005,5.2509765625,8.565,
0,18,,,8.240509033203127,43.270263671875,371.72851562500006,0.061803750000000005,5.2509765625,8.599,
0,18,,,8.238029479980469,43.2562255859375,373.23242187500006,0.061784375,5.25078125,8.633,
0,18,,,8.238029479980469,43.2562255859375,374.59960937500006,0.06180875,5.2505859375,8.667,
0,18,,,8.24127197265625,43.270263671875,376.10351562500006,0.06180875,5.2505859375,8.701,
0,18,,,8.254241943359375,43.33923339843751,377.60742187500006,0.061905625000000006,5.2505859375,8.735,
0,18,,,8.254241943359375,43.33923339843751,379.11132812500006,0.06196125,5.25078125,8.769,
0,18,,,8.261489868164064,43.3795166015625,380.47851562500006,0.06196125,5.25078125,8.803,
0,18,,,8.257484436035156,43.35693359375001,381.98242187500006,0.061930937500000005,5.2505859375,8.837,
0,18,,,8.257484436035156,43.32397460937501,383.48632812500006,0.0618828125,5.25078125,8.871,
0,18,,,8.251190185546875,43.32397460937501,384.990234375,0.0618828125,5.25078125,8.905,
0,18,,,8.241081237792969,43.27392578125,386.49414062500006,0.061808125000000005,5.2509765625,8.939,
0,18,,,8.257102966308594,43.35388183593751,387.86132812500006,0.0619275,5.2505859375,8.973,
0,18,,,8.257102966308594,43.35388183593751,389.36523437500006,0.0619275,5.2505859375,9.007,
0,18,,,8.260726928710938,43.37097167968751,390.869140625,0.061955312500000005,5.250195312500001,9.041,
0,18,,,8.258247375488281,43.35998535156251,392.3828125,0.06193562500000001,5.2505859375,9.075,
0,18,,,8.258247375488281,43.35998535156251,393.88671875000006,0.06193562500000001,5.2505859375,9.109,
0,18,,,8.251762390136719,43.3258056640625,395.244140625,0.06188781250000001,5.2505859375,9.143,
0,18,,,8.240127563476562,43.26721191406251,396.74804687500006,0.0618003125,5.25078125,9.177,
0,18,,,8.240127563476562,43.26721191406251,398.25195312500006,0.0618003125,5.25078125,9.211,
0,18,,,8.243560791015625,43.2855224609375,399.755859375,0.06182656250000001,5.25078125,9.245,
0,18,,,8.255386352539062,43.3477783203125,401.123046875,0.061915000000000005,5.2509765625,9.279,
0,18,,,8.255386352539062,43.3477783203125,402.62695312500006,0.061915000000000005,5.2509765625,9.313,
0,18,,,8.240890502929688,43.26965332031251,404.13085937500006,0.06180531250000001,5.25078125,9.347,
0,18,,,8.244514465332031,43.29101562500001,405.634765625,0.061833125,5.2509765625,9.381,
0,18,,,8.244514465332031,43.29101562500001,407.001953125,0.061833125,5.2509765625,9.415,
0,18,,,8.25004577636719,43.3197021484375,408.49609375,0.06187531250000001,5.25078125,9.449,
0,18,,,8.239173889160156,43.26232910156251,410.0000000000001,0.061793437500000006,5.25078125,9.483,
0,18,,,8.239173889160156,43.26232910156251,411.50390625000006,0.061793437500000006,5.25078125,9.517,
0,18,,,8.242607116699219,43.27575683593751,412.87109375000006,0.061818750000000006,5.2503906250000005,9.551,
0,18,,,8.24718475341797,43.30383300781251,414.375,0.061853125,5.25078125,9.585,
0,18,,,8.24718475341797,43.30383300781251,415.87890625000006,0.061853125,5.25078125,9.619,
0,18,,,8.244132995605469,43.2855224609375,417.3730468750001,0.06183062500000001,5.2503906250000005,9.653,
0,18,,,8.246421813964844,43.29833984375001,418.74023437500006,0.0618478125,5.2505859375,9.687,
0,18,,,8.246421813964844,43.29833984375001,420.24414062500006,0.0618478125,5.2505859375,9.721,
0,18,,,8.243751525878906,43.28430175781251,421.748046875,0.061827187500000005,5.2505859375,9.755,
0,18,,,8.245849609375,43.2952880859375,423.25195312500006,0.061843125000000006,5.2505859375,9.789,
0,18,,,8.245849609375,43.2952880859375,424.75585937500006,0.061843125000000006,5.2505859375,9.823,
0,18,,,8.236885070800781,43.248291015625,426.123046875,0.061776250000000005,5.2505859375,9.857,
0,18,,,8.253288269042969,43.33251953125,427.6269531250001,0.06189875,5.2503906250000005,9.891,
0,18,,,8.253288269042969,43.33251953125,429.12109375,0.06189875,5.2503906250000005,9.925,
0,18,,,8.236885070800781,43.24768066406251,430.62500000000006,0.061776250000000005,5.2505859375,9.959,
0,18,,,8.254051208496094,43.33923339843751,432.12890625,0.06190468750000001,5.25078125,9.993,
0,19,,,8.198928833007812,43.04809570312501,437.8125,0.061491250000000004,5.251171875000001,10.128,
0,19,,,8.078193664550781,42.42065429687501,439.27734375,0.0605865625,5.251171875000001,10.162,
0,19,,,8.000755310058594,42.01293945312501,440.73242187500006,0.06000562500000001,5.251171875000001,10.196,
0,19,,,8.000755310058594,42.01293945312501,442.19726562500006,0.06000562500000001,5.251171875000001,10.23,
0,19,,,8.00933837890625,42.05871582031251,443.525390625,0.060070000000000005,5.251171875000001,10.264,
0,19,,,8.00628662109375,42.04650878906251,444.98046875000006,0.060047500000000004,5.2517578125,10.297,
0,19,,,8.00628662109375,42.04650878906251,446.43554687500006,0.060046875000000006,5.251171875000001,10.331,
0,19,,,8.00628662109375,42.04162597656251,447.8906250000001,0.060046875000000006,5.251171875000001,10.365,
0,19,,,7.992744445800781,41.96960449218751,449.21875,0.059945000000000005,5.2509765625,10.399,
0,19,,,7.992744445800781,41.96960449218751,450.67382812500006,0.060008750000000007,5.251171875000001,10.433,
0,19,,,8.001136779785158,42.01538085937501,452.13867187500006,0.060008750000000007,5.251171875000001,10.467,
0,19,,,8.000373840332031,42.01293945312501,453.59375,0.060001875,5.2515625,10.501,
0,19,,,8.000373840332031,42.01293945312501,454.9218750000001,0.06012531250000001,5.2515625,10.535,
0,19,,,8.016777038574219,42.10021972656251,456.37695312500006,0.06012531250000001,5.2515625,10.569,
0,19,,,7.99407958984375,41.97998046875001,457.84179687500006,0.059954375000000004,5.2513671875000005,10.603,
0,19,,,7.99407958984375,41.97998046875001,459.296875,0.060014375,5.251171875000001,10.637,
0,19,,,8.002090454101564,42.020263671875,460.62500000000006,0.060014375,5.251171875000001,10.671,
0,19,,,8.020973205566406,42.12219238281251,462.08984375000006,0.0601565625,5.2515625,10.705,
0,19,,,8.020973205566406,42.03369140625001,463.544921875,0.06003437500000001,5.251171875000001,10.739,
0,19,,,8.004570007324219,42.03369140625001,465.009765625,0.06003437500000001,5.251171875000001,10.773,
0,19,,,8.013153076171875,42.07763671875001,466.33789062500006,0.06009781250000001,5.251171875000001,10.807,
0,19,,,7.998657226562501,42.0037841796875,467.79296875,0.05999,5.2513671875000005,10.841,
0,19,,,7.998657226562501,42.0037841796875,469.24804687500006,0.05999,5.2513671875000005,10.875,
0,19,,,7.990264892578125,41.95678710937501,470.703125,0.059926875000000004,5.2509765625,10.909,
0,19,,,8.005142211914062,42.03918457031251,472.16796875,0.0600378125,5.2515625,10.943,
0,19,,,8.005142211914062,42.03918457031251,473.486328125,0.0600378125,5.2515625,10.977,
0,19,,,7.989692687988282,41.95373535156251,474.9414062500001,0.059922812500000006,5.2509765625,11.011,
0,19,,,8.0108642578125,42.0660400390625,476.4062500000001,0.060080312500000004,5.251171875000001,11.045,
0,19,,,8.0108642578125,42.0660400390625,477.8710937500001,0.060080312500000004,5.251171875000001,11.079,
0,19,,,8.01849365234375,42.10205078125001,479.19921875000006,0.0601375,5.25078125,11.113,
0,19,,,8.013343811035156,42.07824707031251,480.65429687500006,0.06009906250000001,5.251171875000001,11.147,
0,19,,,8.013343811035156,42.07824707031251,482.11914062500006,0.06009906250000001,5.251171875000001,11.181,
0,19,,,8.014297485351562,42.08923339843751,483.57421875000006,0.060106875000000004,5.2517578125,11.215,
0,19,,,8.007621765136719,42.0501708984375,485.03906250000006,0.06005656250000001,5.2513671875000005,11.249,
0,19,,,8.007621765136719,42.0501708984375,486.36718750000006,0.06005656250000001,5.2513671875000005,11.283,
0,19,,,8.02154541015625,42.12463378906251,487.82226562500006,0.060160937500000004,5.2515625,11.317,
0,19,,,8.009529113769531,42.06054687500001,489.28710937500006,0.06007031250000001,5.2513671875000005,11.351,
0,19,,,8.009529113769531,42.06054687500001,490.7421875000001,0.06007031250000001,5.2513671875000005,11.385,
0,19,,,8.003997802734377,42.0355224609375,492.07031250000006,0.060029375,5.251953125,11.419,
0,19,,,7.99560546875,41.98486328125001,493.53515625000006,0.059965937500000004,5.251171875000001,11.453,
0,19,,,7.99560546875,41.98486328125001,494.9902343750001,0.059965937500000004,5.251171875000001,11.487,
0,19,,,8.02001953125,42.11730957031251,496.4550781250001,0.06014968750000001,5.2515625,11.522,
0,19,,,8.018112182617188,42.10083007812501,497.91015625000006,0.06013500000000001,5.25078125,11.556,
0,19,,,8.018112182617188,42.10083007812501,499.23828125000006,0.06013500000000001,5.25078125,11.59,
0,19,,,8.0047607421875,42.034912109375,500.7031250000001,0.06003531250000001,5.2513671875000005,11.624,
0,19,,,8.023262023925781,42.13073730468751,502.1679687500001,0.060173750000000005,5.251171875000001,11.658,
0,19,,,8.023262023925781,42.13073730468751,503.62304687500006,0.060173750000000005,5.251171875000001,11.692,
0,19,,,8.016395568847658,42.09411621093751,505.08789062500006,0.0601225,5.2509765625,11.726,
0,19,,,8.003807067871094,42.03308105468751,506.41601562500006,0.060028750000000006,5.2515625,11.76,
0,19,,,8.003807067871094,42.03308105468751,507.87109375000006,0.060028750000000006,5.2515625,11.794,
0,19,,,8.023071289062502,42.13134765625001,509.32617187500006,0.060172500000000004,5.2513671875000005,11.828,
0,19,,,8.010101318359375,42.06054687500001,510.79101562500006,0.060075312500000005,5.2509765625,11.862,
0,19,,,8.010101318359375,42.06054687500001,512.1191406250001,0.060075312500000005,5.2509765625,11.895,
0,19,,,8.019447326660156,42.10998535156251,513.5839843750001,0.060145312500000006,5.2509765625,11.929,
0,19,,,8.010482788085938,42.06237792968751,515.0390625,0.06007875000000001,5.2509765625,11.963,
0,19,,,8.010482788085938,42.06237792968751,516.50390625,0.060045625000000005,5.2515625,11.997,
0,19,,,8.006095886230469,42.0440673828125,517.8320312500001,0.060045625000000005,5.2515625,12.031,
0,19,,,7.990837097167969,41.96228027343751,519.287109375,0.059930312500000006,5.2513671875000005,12.065,
0,19,,,7.990837097167969,41.96228027343751,520.751953125,0.06020062500000001,5.251171875000001,12.099,
0,19,,,8.026885986328127,42.15026855468751,522.2070312500001,0.06020062500000001,5.251171875000001,12.133,
0,19,,,8.008575439453125,42.05566406250001,523.53515625,0.060063750000000006,5.2513671875000005,12.168,
0,19,,,8.008575439453125,42.05566406250001,524.990234375,0.06003531250000001,5.251171875000001,12.202,
0,19,,,8.0047607421875,42.03369140625001,526.455078125,0.06003531250000001,5.251171875000001,12.236,
0,19,,,8.000183105468752,42.01049804687501,527.91015625,0.06000156250000001,5.251171875000001,12.27,
0,19,,,8.000183105468752,42.01049804687501,529.375,0.060071875000000004,5.2513671875000005,12.304,
0,19,,,8.009719848632814,42.06176757812501,530.830078125,0.060071875000000004,5.2513671875000005,12.338,
0,19,,,7.992362976074219,41.96899414062501,532.1484375000001,0.05994218750000001,5.251171875000001,12.372,
0,19,,,7.992362976074219,41.9891357421875,533.6132812500001,0.059969375000000005,5.2513671875000005,12.406,
0,19,,,7.9959869384765625,41.9891357421875,535.0683593750001,0.059969375000000005,5.2513671875000005,12.44,
0,20,,,8.226585388183594,43.19213867187501,540.8007812500001,0.06169937500000001,5.2503906250000005,12.574,
0,20,,,8.663558959960938,45.47485351562501,542.3828125,0.0649765625,5.2490234375,12.608,
0,20,,,8.663558959960938,45.47485351562501,543.9550781250001,0.0649765625,5.2490234375,12.642,
0,20,,,8.659934997558594,45.4608154296875,545.5468750000001,0.06494875,5.249609375,12.676,
0,20,,,8.739280700683596,45.86914062500001,546.9921875000001,0.065544375,5.2486328125,12.71,
0,20,,,8.739280700683596,45.86914062500001,548.583984375,0.065544375,5.2486328125,12.744,
0,20,,,8.715248107910156,45.74707031250001,550.1660156250001,0.06536343750000001,5.249218750000001,12.778,
0,20,,,8.719253540039064,45.77209472656251,551.7578125,0.06539312500000001,5.249609375,12.812,
0,20,,,8.719253540039064,45.77209472656251,553.2128906250001,0.06539312500000001,5.249609375,12.846,
0,20,,,8.755874633789062,45.96435546875,554.8046875000001,0.06566875000000001,5.249609375,12.88,
