iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
2,8,,,0.6774902343750001,227.976,
2,8,,,0.6774902343750001,228.008,
2,8,,,0.690460205078125,228.04,
2,8,,,0.70953369140625,228.072,
2,8,,,0.70953369140625,228.104,
2,8,,,0.71258544921875,228.135,
2,8,,,0.71258544921875,228.167,
2,8,,,0.6938934326171875,228.199,
2,8,,,0.701904296875,228.231,
2,8,,,0.701904296875,228.263,
2,8,,,0.7080078125000001,228.295,
2,8,,,0.6889343261718751,228.328,
2,8,,,0.6889343261718751,228.36,
2,8,,,0.6855010986328126,228.392,
2,8,,,0.705718994140625,228.424,
2,8,,,0.705718994140625,228.456,
2,8,,,0.6912231445312501,228.488,
2,8,,,0.6912231445312501,228.52,
2,8,,,0.6786346435546875,228.553,
2,8,,,0.6889343261718751,228.585,
2,8,,,0.6889343261718751,228.618,
2,8,,,0.698089599609375,228.65,
2,8,,,0.6893157958984376,228.682,
2,8,,,0.6893157958984376,228.714,
2,8,,,0.685882568359375,228.746,
2,8,,,0.7106781005859375,228.778,
2,8,,,0.7106781005859375,228.811,
2,8,,,0.70343017578125,228.843,
2,8,,,0.70343017578125,228.875,
2,8,,,0.66680908203125,228.907,
2,8,,,0.6912231445312501,228.939,
2,8,,,0.6912231445312501,228.971,
2,8,,,0.708770751953125,229.003,
2,8,,,0.707244873046875,229.035,
2,8,,,0.707244873046875,229.067,
2,8,,,0.691986083984375,229.1,
2,8,,,0.7061004638671876,229.132,
2,8,,,0.7061004638671876,229.164,
2,8,,,0.7049560546875,229.196,
2,8,,,0.7049560546875,229.228,
2,8,,,0.6938934326171875,229.261,
2,8,,,0.69580078125,229.293,
2,8,,,0.69580078125,229.325,
2,8,,,0.7156372070312501,229.357,
2,8,,,0.6877899169921875,229.39,
2,8,,,0.6877899169921875,229.422,
2,8,,,0.6969451904296876,229.454,
2,8,,,0.705718994140625,229.487,
2,8,,,0.705718994140625,229.519,
2,8,,,0.70343017578125,229.552,
2,8,,,0.70343017578125,229.584,
2,8,,,0.7080078125000001,229.616,
2,8,,,0.707244873046875,229.648,
2,8,,,0.707244873046875,229.681,
2,8,,,0.7179260253906251,229.713,
2,8,,,0.7183074951171875,229.745,
2,8,,,0.7183074951171875,229.777,
2,8,,,0.6965637207031251,229.808,
2,8,,,0.699615478515625,229.84,
2,8,,,0.699615478515625,229.872,
2,8,,,0.7156372070312501,229.904,
2,8,,,0.7156372070312501,229.936,
2,8,,,0.7007598876953126,229.969,
2,8,,,0.68206787109375,230.001,
2,8,,,0.68206787109375,230.033,
2,8,,,0.7118225097656251,230.066,
2,8,,,0.7190704345703125,230.098,
2,8,,,0.7190704345703125,230.13,
2,8,,,0.69580078125,230.163,
2,8,,,0.6992340087890625,230.195,
2,8,,,0.6992340087890625,230.227,
2,8,,,0.72479248046875,230.26,
2,8,,,0.7076263427734375,230.292,
2,8,,,0.7076263427734375,230.324,
2,8,,,0.7045745849609376,230.357,
2,8,,,0.7045745849609376,230.389,
2,8,,,0.69732666015625,230.421,
2,8,,,0.6931304931640626,230.453,
2,8,,,0.6931304931640626,230.486,
2,8,,,0.7232666015625001,230.518,
2,8,,,0.72021484375,230.55,
2,8,,,0.72021484375,230.583,
2,8,,,0.6931304931640626,230.615,
2,8,,,0.7118225097656251,230.647,
2,8,,,0.7118225097656251,230.679,
2,8,,,0.705718994140625,230.711,
2,8,,,0.705718994140625,230.742,
2,8,,,0.7049560546875,230.775,
2,8,,,0.7122039794921876,230.807,
2,8,,,0.7122039794921876,230.839,
2,8,,,0.698089599609375,230.872,
2,8,,,0.6900787353515625,230.904,
2,8,,,0.6900787353515625,230.937,
2,8,,,0.7171630859375,230.969,
2,8,,,0.6961822509765625,231.002,
2,8,,,0.6961822509765625,231.034,
2,8,,,0.6984710693359376,231.067,
2,8,,,0.6984710693359376,231.099,
2,8,,,0.7038116455078125,231.132,
2,8,,,0.67901611328125,231.164,
2,8,,,0.67901611328125,231.197,
2,8,,,0.698089599609375,231.229,
2,8,,,0.7091522216796875,231.262,
2,8,,,0.7091522216796875,231.294,
2,8,,,0.6870269775390626,231.327,
2,8,,,0.6931304931640626,231.359,
2,8,,,0.6931304931640626,231.392,
2,8,,,0.6938934326171875,231.424,
2,8,,,0.7026672363281251,231.457,
2,8,,,0.7026672363281251,231.49,
2,8,,,0.7137298583984376,231.522,
2,8,,,0.6977081298828125,231.555,
2,8,,,0.6977081298828125,231.587,
2,8,,,0.7102966308593751,231.62,
2,8,,,0.7102966308593751,231.652,
2,8,,,0.6946563720703126,231.684,
2,8,,,0.6946563720703126,231.716,
2,8,,,0.6946563720703126,231.748,
2,8,,,0.6950378417968751,231.78,
2,8,,,0.7217407226562501,231.813,
2,8,,,0.7217407226562501,231.845,
2,8,,,0.6877899169921875,231.878,
2,8,,,0.7076263427734375,231.91,
2,8,,,0.7076263427734375,231.943,
2,8,,,0.7045745849609376,231.976,
2,8,,,0.7045745849609376,232.008,
2,8,,,0.7061004638671876,232.041,
2,8,,,0.7026672363281251,232.074,
2,8,,,0.7026672363281251,232.106,
2,8,,,0.6931304931640626,232.139,
2,8,,,0.7156372070312501,232.171,
2,8,,,0.7156372070312501,232.204,
2,8,,,0.7045745849609376,232.237,
2,8,,,0.69732666015625,232.27,
2,8,,,0.69732666015625,232.302,
2,8,,,0.6912231445312501,232.335,
2,8,,,0.7049560546875,232.368,
2,8,,,0.7049560546875,232.401,
2,8,,,0.6931304931640626,232.434,
2,8,,,0.6931304931640626,232.467,
2,8,,,0.6931304931640626,232.5,
2,8,,,0.6855010986328126,232.533,
2,8,,,0.707244873046875,232.566,
2,8,,,0.707244873046875,232.598,
2,8,,,0.7080078125000001,232.631,
2,8,,,0.7080078125000001,232.664,
2,8,,,0.6877899169921875,232.697,
2,8,,,0.6916046142578125,232.73,
2,8,,,0.6916046142578125,232.762,
2,8,,,0.7076263427734375,232.795,
2,8,,,0.713348388671875,232.828,
2,8,,,0.713348388671875,232.86,
2,8,,,0.6813049316406251,232.893,
2,8,,,0.6786346435546875,232.924,
2,8,,,0.6786346435546875,232.957,
2,8,,,1.0925292968750002,232.989,
2,8,,,0.7045745849609376,233.021,
2,8,,,0.7045745849609376,233.053,
2,8,,,0.6992340087890625,233.086,
2,8,,,0.6992340087890625,233.119,
2,8,,,0.7003784179687501,233.152,
2,8,,,0.7076263427734375,233.185,
2,8,,,0.7076263427734375,233.218,
2,8,,,0.6801605224609375,233.25,
2,8,,,0.690460205078125,233.284,
2,8,,,0.690460205078125,233.317,
2,8,,,0.7026672363281251,233.35,
2,8,,,0.6725311279296875,233.382,
2,8,,,0.6725311279296875,233.415,
2,8,,,0.7144927978515625,233.448,
2,8,,,0.69580078125,233.481,
2,8,,,0.69580078125,233.514,
2,8,,,0.7110595703125,233.547,
2,8,,,0.7064819335937501,233.58,
2,8,,,0.7064819335937501,233.613,
2,8,,,0.7099151611328126,233.646,
2,8,,,0.6889343261718751,233.679,
2,8,,,0.6889343261718751,233.712,
2,8,,,0.6908416748046876,233.745,
2,8,,,0.6832122802734376,233.777,
2,8,,,0.6832122802734376,233.811,
2,8,,,0.6961822509765625,233.843,
2,8,,,0.6961822509765625,233.876,
2,8,,,0.6866455078125,233.909,
2,8,,,0.7061004638671876,233.942,
2,8,,,0.7061004638671876,233.975,
2,8,,,0.6984710693359376,234.008,
2,8,,,0.6786346435546875,234.041,
2,8,,,0.6786346435546875,234.074,
2,8,,,0.7064819335937501,234.107,
2,8,,,0.701904296875,234.14,
2,8,,,0.701904296875,234.173,
2,8,,,0.714874267578125,234.206,
2,8,,,0.6988525390625001,234.239,
2,8,,,0.6988525390625001,234.272,
2,8,,,0.6965637207031251,234.305,
2,8,,,0.67901611328125,234.338,
2,8,,,0.67901611328125,234.371,
2,8,,,0.6927490234375001,234.404,
2,8,,,0.7198333740234376,234.437,
2,8,,,0.7198333740234376,234.47,
2,8,,,0.7106781005859375,234.503,
2,8,,,0.7266998291015625,234.537,
2,8,,,0.7266998291015625,234.569,
2,8,,,0.699615478515625,234.601,
2,8,,,0.699615478515625,234.634,
2,8,,,0.669097900390625,234.666,
2,8,,,0.7026672363281251,234.699,
2,8,,,0.7026672363281251,234.732,
2,8,,,0.7175445556640626,234.764,
2,8,,,0.7064819335937501,234.797,
2,8,,,0.7064819335937501,234.83,
2,8,,,0.7061004638671876,234.863,
2,9,,,1.4122009277343752,234.896,
2,9,,,1.4122009277343752,234.923,
2,9,,,1.8871307373046877,234.95,
2,9,,,1.8871307373046877,234.977,
2,9,,,1.6086578369140627,235.004,
2,9,,,1.6086578369140627,235.032,
2,9,,,1.3271331787109377,235.059,
2,9,,,1.3271331787109377,235.086,
2,9,,,0.6835937500000001,235.113,
2,9,,,0.6835937500000001,235.14,
2,9,,,0.71258544921875,235.168,
2,9,,,0.6927490234375001,235.195,
2,9,,,0.6927490234375001,235.222,
2,9,,,0.6923675537109375,235.25,
2,9,,,0.6923675537109375,235.277,
2,9,,,0.6938934326171875,235.304,
2,9,,,0.6938934326171875,235.332,
2,9,,,0.7080078125000001,235.359,
2,9,,,0.7080078125000001,235.387,
2,9,,,0.6969451904296876,235.414,
2,9,,,0.6969451904296876,235.441,
2,9,,,0.6847381591796875,235.469,
2,9,,,0.7049560546875,235.496,
2,9,,,0.7049560546875,235.524,
2,9,,,0.698089599609375,235.551,
2,9,,,0.698089599609375,235.579,
2,9,,,0.7064819335937501,235.607,
2,9,,,0.7064819335937501,235.634,
2,9,,,0.7045745849609376,235.662,
2,9,,,0.7045745849609376,235.689,
2,9,,,0.7076263427734375,235.717,
2,9,,,0.7076263427734375,235.745,
2,9,,,0.7064819335937501,235.772,
2,9,,,0.6954193115234375,235.8,
2,9,,,0.6954193115234375,235.828,
2,9,,,0.6839752197265625,235.855,
2,9,,,0.6839752197265625,235.883,
2,9,,,0.670623779296875,235.911,
2,9,,,0.670623779296875,235.938,
2,9,,,0.7194519042968751,235.966,
2,9,,,0.7194519042968751,235.994,
2,9,,,0.705718994140625,236.021,
2,9,,,0.705718994140625,236.049,
2,9,,,0.6984710693359376,236.077,
2,9,,,0.7026672363281251,236.105,
2,9,,,0.7026672363281251,236.133,
2,9,,,0.693511962890625,236.16,
2,9,,,0.693511962890625,236.188,
2,9,,,0.708770751953125,236.216,
2,9,,,0.708770751953125,236.244,
2,9,,,0.7152557373046875,236.272,
2,9,,,0.7152557373046875,236.299,
2,9,,,0.7122039794921876,236.327,
2,9,,,0.705718994140625,236.355,
2,9,,,0.705718994140625,236.383,
2,9,,,0.7118225097656251,236.411,
2,9,,,0.7118225097656251,236.438,
2,9,,,0.7026672363281251,236.466,
2,9,,,0.7026672363281251,236.494,
2,9,,,0.7423400878906251,236.522,
2,9,,,0.7423400878906251,236.55,
2,9,,,0.6710052490234375,236.577,
2,9,,,0.6710052490234375,236.605,
2,9,,,0.68817138671875,236.633,
2,9,,,0.675201416015625,236.661,
2,9,,,0.675201416015625,236.689,
2,9,,,0.7293701171875001,236.717,
2,9,,,0.7293701171875001,236.745,
2,9,,,0.6961822509765625,236.773,
2,9,,,0.6961822509765625,236.801,
2,9,,,0.708770751953125,236.828,
2,9,,,0.708770751953125,236.856,
2,9,,,0.70343017578125,236.884,
2,9,,,0.6900787353515625,236.912,
2,9,,,0.6900787353515625,236.94,
2,9,,,0.7194519042968751,236.968,
2,9,,,0.7194519042968751,236.996,
2,9,,,0.701904296875,237.024,
2,9,,,0.701904296875,237.052,
2,9,,,0.67138671875,237.08,
2,9,,,0.67138671875,237.108,
2,9,,,0.7080078125000001,237.137,
2,9,,,0.6855010986328126,237.165,
2,9,,,0.6855010986328126,237.193,
2,9,,,0.705718994140625,237.221,
2,9,,,0.705718994140625,237.249,
2,9,,,0.7144927978515625,237.277,
2,9,,,0.7144927978515625,237.305,
2,9,,,0.7179260253906251,237.333,
2,9,,,0.7179260253906251,237.361,
2,9,,,0.7068634033203125,237.39,
2,9,,,0.716400146484375,237.418,
2,9,,,0.716400146484375,237.446,
2,9,,,0.6725311279296875,237.474,
2,9,,,0.6725311279296875,237.502,
2,9,,,0.689697265625,237.53,
2,9,,,0.689697265625,237.559,
2,9,,,0.6893157958984376,237.587,
2,9,,,0.6893157958984376,237.615,
2,9,,,0.7217407226562501,237.643,
2,9,,,0.6710052490234375,237.671,
2,9,,,0.6710052490234375,237.699,
2,9,,,0.7053375244140625,237.728,
2,9,,,0.7053375244140625,237.756,
2,9,,,0.7068634033203125,237.785,
2,9,,,0.7068634033203125,237.813,
2,9,,,0.708770751953125,237.842,
2,9,,,0.7022857666015626,237.87,
2,9,,,0.7022857666015626,237.898,
2,9,,,0.6999969482421875,237.926,
2,9,,,0.6999969482421875,237.955,
2,9,,,0.6946563720703126,237.983,
2,9,,,0.6946563720703126,238.011,
2,9,,,0.6992340087890625,238.04,
2,9,,,0.6992340087890625,238.068,
2,9,,,0.7007598876953126,238.096,
2,9,,,0.7049560546875,238.125,
2,9,,,0.7049560546875,238.153,
2,9,,,0.6931304931640626,238.181,
2,9,,,0.6931304931640626,238.21,
2,9,,,0.6923675537109375,238.238,
2,9,,,0.6923675537109375,238.266,
2,9,,,0.6931304931640626,238.295,
2,9,,,0.6931304931640626,238.323,
2,9,,,0.698089599609375,238.351,
2,9,,,0.693511962890625,238.38,
2,9,,,0.693511962890625,238.408,
2,9,,,0.7122039794921876,238.436,
2,9,,,0.7122039794921876,238.465,
2,9,,,0.707244873046875,238.493,
2,9,,,0.707244873046875,238.522,
2,9,,,0.6992340087890625,238.55,
2,9,,,0.68206787109375,238.579,
2,9,,,0.68206787109375,238.607,
2,9,,,0.6988525390625001,238.636,
2,9,,,0.6988525390625001,238.664,
2,9,,,0.7091522216796875,238.693,
2,9,,,0.7091522216796875,238.721,
2,9,,,0.682830810546875,238.749,
2,9,,,0.6786346435546875,238.778,
2,9,,,0.6786346435546875,238.806,
2,9,,,0.6835937500000001,238.835,
2,9,,,0.6835937500000001,238.863,
2,9,,,0.7007598876953126,238.892,
2,9,,,0.7007598876953126,238.92,
2,9,,,0.6954193115234375,238.949,
2,9,,,0.6954193115234375,238.977,
2,9,,,0.713348388671875,239.006,
2,9,,,0.6946563720703126,239.034,
2,9,,,0.6946563720703126,239.063,
2,9,,,0.7015228271484375,239.091,
2,9,,,0.7015228271484375,239.12,
2,9,,,0.7068634033203125,239.148,
2,9,,,0.7068634033203125,239.177,
2,9,,,0.7064819335937501,239.205,
2,9,,,0.69580078125,239.234,
2,9,,,0.69580078125,239.263,
2,9,,,0.7118225097656251,239.292,
2,9,,,0.7118225097656251,239.32,
2,9,,,0.6816864013671876,239.349,
2,9,,,0.6816864013671876,239.377,
2,9,,,0.7076263427734375,239.406,
2,9,,,0.7190704345703125,239.435,
2,9,,,0.7190704345703125,239.463,
2,9,,,0.7160186767578126,239.492,
2,9,,,0.7160186767578126,239.52,
2,9,,,0.690460205078125,239.549,
2,9,,,0.690460205078125,239.578,
2,9,,,0.6988525390625001,239.606,
2,9,,,0.6988525390625001,239.635,
2,9,,,0.6908416748046876,239.663,
2,9,,,0.716400146484375,239.692,
2,9,,,0.716400146484375,239.721,
2,9,,,0.8205413818359376,239.749,
2,9,,,0.8205413818359376,239.778,
2,9,,,1.323699951171875,239.807,
2,9,,,1.323699951171875,239.835,
2,9,,,0.7049560546875,239.864,
2,9,,,0.6938934326171875,239.893,
2,9,,,0.6938934326171875,239.922,
2,9,,,0.7030487060546875,239.95,
2,9,,,0.7030487060546875,239.979,
2,9,,,0.7160186767578126,240.008,
2,9,,,0.7160186767578126,240.036,
2,9,,,0.7038116455078125,240.065,
2,9,,,0.69580078125,240.094,
2,9,,,0.69580078125,240.123,
2,9,,,0.7171630859375,240.151,
2,9,,,0.7171630859375,240.18,
2,9,,,0.6862640380859375,240.209,
2,9,,,0.6862640380859375,240.238,
2,9,,,0.698089599609375,240.266,
2,9,,,0.693511962890625,240.295,
2,9,,,0.693511962890625,240.324,
2,9,,,0.698089599609375,240.353,
2,9,,,0.698089599609375,240.382,
2,9,,,0.7045745849609376,240.41,
2,9,,,0.7045745849609376,240.439,
2,9,,,0.7152557373046875,240.468,
2,9,,,0.7030487060546875,240.497,
2,9,,,0.7030487060546875,240.526,
2,9,,,0.6736755371093751,240.555,
2,9,,,0.6736755371093751,240.584,
2,9,,,0.70343017578125,240.613,
2,9,,,0.70343017578125,240.641,
2,9,,,0.698089599609375,240.67,
2,9,,,0.7205963134765625,240.699,
2,9,,,0.7205963134765625,240.728,
2,9,,,0.6813049316406251,240.757,
2,9,,,0.6813049316406251,240.786,
2,9,,,0.7026672363281251,240.815,
2,9,,,0.7026672363281251,240.844,
2,9,,,0.708770751953125,240.872,
2,9,,,0.716400146484375,240.901,
2,9,,,0.716400146484375,240.93,
2,9,,,0.6923675537109375,240.959,
2,9,,,0.6923675537109375,240.988,
2,9,,,0.6893157958984376,241.017,
2,9,,,0.6893157958984376,241.046,
2,9,,,0.7141113281250001,241.075,
2,9,,,0.691986083984375,241.104,
2,9,,,0.691986083984375,241.133,
2,9,,,0.7118225097656251,241.162,
2,9,,,0.7118225097656251,241.191,
2,9,,,0.6862640380859375,241.22,
2,9,,,0.6862640380859375,241.249,
2,9,,,0.70953369140625,241.277,
2,9,,,0.6786346435546875,241.306,
2,9,,,0.6786346435546875,241.335,
2,9,,,0.6832122802734376,241.364,
2,9,,,0.6832122802734376,241.393,
2,9,,,0.6992340087890625,241.422,
2,9,,,0.6992340087890625,241.451,
2,9,,,0.6912231445312501,241.48,
2,9,,,0.7198333740234376,241.509,
2,9,,,0.7198333740234376,241.538,
2,9,,,0.6977081298828125,241.567,
2,9,,,0.6977081298828125,241.597,
2,9,,,0.7259368896484375,241.626,
2,9,,,0.7259368896484375,241.655,
2,9,,,0.7102966308593751,241.684,
2,9,,,0.69732666015625,241.713,
2,9,,,0.69732666015625,241.742,
2,9,,,0.691986083984375,241.771,
2,9,,,0.691986083984375,241.8,
2,9,,,0.6774902343750001,241.829,
2,9,,,0.6774902343750001,241.858,
2,9,,,0.7076263427734375,241.888,
2,9,,,0.7114410400390625,241.917,
2,9,,,0.7114410400390625,241.946,
2,9,,,0.6923675537109375,241.975,
2,9,,,0.6923675537109375,242.004,
2,9,,,0.714874267578125,242.034,
2,9,,,0.6977081298828125,242.063,
2,9,,,0.6977081298828125,242.092,
2,9,,,0.7102966308593751,242.121,
2,9,,,0.7102966308593751,242.151,
2,9,,,0.6938934326171875,242.181,
2,9,,,0.6938934326171875,242.21,
2,9,,,0.70343017578125,242.238,
2,9,,,0.6954193115234375,242.267,
2,9,,,0.6954193115234375,242.296,
2,9,,,0.698089599609375,242.326,
2,9,,,0.698089599609375,242.355,
2,9,,,0.7049560546875,242.384,
2,9,,,0.7049560546875,242.413,
2,9,,,0.7213592529296876,242.443,
2,9,,,0.6931304931640626,242.472,
2,9,,,0.6931304931640626,242.501,
2,9,,,0.6961822509765625,242.531,
2,9,,,0.6961822509765625,242.56,
2,9,,,0.6851196289062501,242.589,
2,9,,,0.7045745849609376,242.619,
2,9,,,0.7045745849609376,242.648,
2,9,,,0.6984710693359376,242.677,
2,9,,,0.6984710693359376,242.706,
2,9,,,0.68817138671875,242.736,
2,9,,,0.68817138671875,242.765,
2,9,,,0.6992340087890625,242.795,
2,9,,,0.707244873046875,242.824,
2,9,,,0.707244873046875,242.854,
2,9,,,0.7068634033203125,242.883,
2,9,,,0.7068634033203125,242.912,
2,9,,,0.698089599609375,242.941,
2,9,,,0.698089599609375,242.97,
2,9,,,0.7049560546875,242.999,
2,9,,,0.713348388671875,243.029,
2,9,,,0.713348388671875,243.058,
2,9,,,0.7129669189453125,243.088,
2,9,,,0.7129669189453125,243.117,
2,9,,,0.6938934326171875,243.146,
2,9,,,0.7152557373046875,243.175,
2,9,,,0.7152557373046875,243.204,
2,9,,,0.7076263427734375,243.233,
2,9,,,0.7076263427734375,243.263,
2,9,,,0.70343017578125,243.292,
2,9,,,0.70343017578125,243.322,
2,9,,,0.7144927978515625,243.351,
2,9,,,0.7102966308593751,243.38,
2,9,,,0.7102966308593751,243.409,
2,9,,,0.689697265625,243.438,
2,9,,,0.689697265625,243.468,
2,9,,,0.7076263427734375,243.497,
2,9,,,0.6927490234375001,243.527,
2,9,,,0.6927490234375001,243.557,
2,9,,,0.7137298583984376,243.586,
2,9,,,0.7137298583984376,243.616,
2,9,,,0.68817138671875,243.645,
2,9,,,0.68817138671875,243.675,
2,9,,,0.70953369140625,243.704,
2,9,,,0.6664276123046876,243.734,
2,9,,,0.6664276123046876,243.763,
2,9,,,0.69732666015625,243.793,
2,9,,,0.69732666015625,243.822,
2,9,,,0.6889343261718751,243.851,
2,9,,,0.7114410400390625,243.88,
2,9,,,0.7114410400390625,243.909,
2,9,,,0.7091522216796875,243.939,
2,9,,,0.7091522216796875,243.968,
2,9,,,0.689697265625,243.998,
2,9,,,0.689697265625,244.027,
2,9,,,0.7083892822265626,244.056,
2,9,,,0.9548187255859375,244.085,
2,9,,,0.9548187255859375,244.115,
2,9,,,1.1974334716796877,244.144,
2,9,,,1.1974334716796877,244.174,
2,9,,,0.7041931152343751,244.203,
2,9,,,0.7041931152343751,244.233,
2,9,,,0.7041931152343751,244.262,
2,9,,,0.7030487060546875,244.292,
2,9,,,0.7030487060546875,244.322,
2,9,,,0.691986083984375,244.351,
2,9,,,0.691986083984375,244.38,
2,9,,,0.6961822509765625,244.409,
2,9,,,0.7041931152343751,244.439,
2,9,,,0.7041931152343751,244.469,
2,9,,,0.693511962890625,244.499,
2,9,,,0.693511962890625,244.528,
2,9,,,0.69732666015625,244.557,
2,9,,,0.69732666015625,244.586,
2,9,,,0.6954193115234375,244.616,
2,9,,,0.7080078125000001,244.645,
2,9,,,0.7080078125000001,244.675,
2,9,,,0.6797790527343751,244.705,
2,9,,,0.6797790527343751,244.735,
2,9,,,0.70343017578125,244.764,
2,9,,,0.7091522216796875,244.794,
2,9,,,0.7091522216796875,244.824,
2,9,,,0.6965637207031251,244.854,
2,9,,,0.6965637207031251,244.883,
2,9,,,0.6946563720703126,244.913,
2,9,,,0.693511962890625,244.943,
2,9,,,0.693511962890625,244.973,
2,9,,,0.7045745849609376,245.002,
2,9,,,0.7045745849609376,245.032,
2,9,,,0.6969451904296876,245.061,
2,9,,,0.6969451904296876,245.09,
2,9,,,0.6938934326171875,245.12,
2,9,,,0.6954193115234375,245.15,
2,9,,,0.6954193115234375,245.18,
2,9,,,0.6946563720703126,245.21,
2,9,,,0.6946563720703126,245.24,
2,9,,,0.6809234619140625,245.269,
2,9,,,0.7118225097656251,245.298,
2,9,,,0.7118225097656251,245.328,
2,9,,,0.693511962890625,245.358,
2,9,,,0.693511962890625,245.388,
2,9,,,0.7129669189453125,245.417,
2,9,,,0.7049560546875,245.447,
2,9,,,0.7049560546875,245.477,
2,9,,,1.3393402099609375,245.507,
0,5,,,,,11708705
0,6,,,,,9997075
0,7,,,,,16127479
0,8,,,,,32166789
0,9,,,,,10626650
1,5,,,,,11726265
1,6,,,,,10006375
1,7,,,,,16132225
1,8,,,,,32184839
1,9,,,,,10631489
2,5,,,,,11731910
2,6,,,,,10026190
2,7,,,,,16135094
2,8,,,,,32188249
2,9,,,,,10626225
0,10,,,1.5541076660156252,0.003,
0,10,,,1.495361328125,0.031,
0,10,,,1.495361328125,0.058,
0,10,,,1.284027099609375,0.085,
0,10,,,0.6011962890625001,0.112,
0,10,,,0.6011962890625001,0.14,
0,10,,,0.6099700927734375,0.167,
0,10,,,0.6099700927734375,0.195,
0,10,,,0.6225585937500001,0.222,
0,10,,,0.6225585937500001,0.25,
0,10,,,0.5973815917968751,0.277,
0,10,,,0.5973815917968751,0.305,
0,10,,,0.6023406982421875,0.332,
0,10,,,0.6023406982421875,0.359,
0,10,,,0.58746337890625,0.387,
0,10,,,0.6259918212890626,0.415,
0,10,,,0.6259918212890626,0.442,
0,10,,,0.609588623046875,0.47,
0,10,,,0.609588623046875,0.497,
0,10,,,0.6111145019531251,0.525,
0,10,,,0.6111145019531251,0.553,
0,10,,,0.614166259765625,0.58,
0,10,,,0.614166259765625,0.608,
0,10,,,0.5958557128906251,0.635,
0,10,,,0.5958557128906251,0.663,
0,10,,,0.609588623046875,0.69,
0,10,,,0.6088256835937501,0.718,
0,10,,,0.6088256835937501,0.746,
0,10,,,0.6153106689453125,0.773,
0,10,,,0.6153106689453125,0.801,
0,10,,,0.614166259765625,0.829,
0,10,,,0.614166259765625,0.856,
0,10,,,0.6061553955078125,0.884,
0,10,,,0.6061553955078125,0.912,
0,10,,,0.617218017578125,0.939,
0,10,,,0.617218017578125,0.967,
0,10,,,0.6008148193359375,0.995,
0,10,,,0.598907470703125,1.022,
0,10,,,0.598907470703125,1.05,
0,10,,,0.6240844726562501,1.078,
0,10,,,0.6240844726562501,1.105,
0,10,,,0.6137847900390625,1.133,
0,10,,,0.6137847900390625,1.161,
0,10,,,0.579071044921875,1.188,
0,10,,,0.579071044921875,1.216,
0,10,,,0.6263732910156251,1.244,
0,10,,,0.61187744140625,1.271,
0,10,,,0.61187744140625,1.299,
0,10,,,0.6053924560546876,1.327,
0,10,,,0.6053924560546876,1.355,
0,10,,,0.5920410156250001,1.382,
