iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,2,,,3.257369995117188,165.985,
0,2,,,3.257369995117188,166.017,
0,2,,,3.255081176757813,166.049,
0,2,,,3.253555297851563,166.083,
0,2,,,3.253555297851563,166.116,
0,2,,,3.255081176757813,166.149,
0,2,,,3.3016204833984375,166.182,
0,2,,,3.3016204833984375,166.214,
0,2,,,3.276443481445313,166.246,
0,2,,,3.265380859375,166.279,
0,2,,,3.265380859375,166.313,
0,2,,,3.276824951171875,166.346,
0,2,,,3.24859619140625,166.379,
0,2,,,3.24859619140625,166.411,
0,2,,,3.251266479492188,166.444,
0,2,,,3.251266479492188,166.477,
0,2,,,3.2493591308593754,166.509,
0,2,,,3.267669677734375,166.541,
0,2,,,3.267669677734375,166.574,
0,2,,,3.2794952392578125,166.606,
0,2,,,3.255081176757813,166.639,
0,2,,,3.255081176757813,166.671,
0,2,,,3.2806396484375,166.705,
0,2,,,3.2260894775390625,166.738,
0,2,,,3.2260894775390625,166.771,
0,2,,,3.291702270507813,166.804,
0,2,,,3.2402038574218754,166.836,
0,2,,,3.2402038574218754,166.869,
0,2,,,3.253555297851563,166.902,
0,2,,,3.2405853271484375,166.936,
0,2,,,3.2405853271484375,166.969,
0,2,,,3.2646179199218754,167.002,
0,2,,,3.28826904296875,167.034,
0,2,,,3.28826904296875,167.067,
0,2,,,3.280258178710938,167.1,
0,2,,,3.280258178710938,167.134,
0,2,,,3.253555297851563,167.167,
0,2,,,3.262710571289063,167.2,
0,2,,,3.262710571289063,167.232,
0,2,,,3.2657623291015625,167.265,
0,2,,,3.261184692382813,167.298,
0,2,,,3.261184692382813,167.332,
0,2,,,3.2783508300781254,167.365,
0,2,,,3.284454345703125,167.397,
0,2,,,3.284454345703125,167.43,
0,2,,,3.2833099365234375,167.464,
0,2,,,3.2581329345703125,167.497,
0,2,,,3.2581329345703125,167.531,
0,2,,,3.287887573242188,167.564,
0,2,,,3.2543182373046875,167.598,
0,2,,,3.2543182373046875,167.631,
0,2,,,3.2642364501953125,167.664,
0,2,,,3.246307373046875,167.698,
0,2,,,3.246307373046875,167.731,
0,2,,,3.2810211181640625,167.765,
0,2,,,3.252410888671875,167.798,
0,2,,,3.252410888671875,167.831,
0,2,,,3.25775146484375,167.863,
0,2,,,3.244781494140625,167.897,
0,2,,,3.244781494140625,167.931,
0,2,,,3.2642364501953125,167.965,
0,2,,,3.2707214355468754,167.997,
0,2,,,3.2707214355468754,168.03,
0,2,,,3.2634735107421875,168.063,
0,2,,,3.2680511474609375,168.097,
0,2,,,3.2680511474609375,168.13,
0,2,,,3.246307373046875,168.164,
0,2,,,3.26385498046875,168.197,
0,2,,,3.26385498046875,168.23,
0,2,,,3.262710571289063,168.263,
0,2,,,3.2886505126953125,168.297,
0,2,,,3.2886505126953125,168.331,
0,2,,,3.2745361328125004,168.365,
0,2,,,3.2745361328125004,168.397,
0,2,,,3.2867431640625,168.43,
0,2,,,3.287887573242188,168.463,
0,2,,,3.287887573242188,168.497,
0,2,,,3.2562255859375,168.53,
0,2,,,3.2558441162109375,168.564,
0,2,,,3.2558441162109375,168.596,
0,2,,,3.2566070556640625,168.629,
0,2,,,3.27911376953125,168.662,
0,2,,,3.27911376953125,168.696,
0,2,,,3.2684326171875004,168.729,
0,2,,,3.255081176757813,168.763,
0,2,,,3.255081176757813,168.796,
0,2,,,3.274154663085938,168.828,
0,2,,,3.2604217529296875,168.861,
0,2,,,3.2604217529296875,168.895,
0,2,,,3.2745361328125004,168.929,
0,2,,,3.270339965820313,168.962,
0,2,,,3.270339965820313,168.995,
0,2,,,3.2554626464843754,169.028,
0,2,,,3.2516479492187504,169.061,
0,2,,,3.2516479492187504,169.094,
0,2,,,3.273773193359375,169.128,
0,2,,,3.2875061035156254,169.162,
0,2,,,3.2875061035156254,169.195,
0,2,,,3.2501220703125,169.228,
0,2,,,3.251266479492188,169.261,
0,2,,,3.251266479492188,169.295,
0,2,,,3.258514404296875,169.329,
0,2,,,3.2630920410156254,169.362,
0,2,,,3.2630920410156254,169.395,
0,2,,,3.27301025390625,169.428,
0,2,,,3.2569885253906254,169.461,
0,2,,,3.2569885253906254,169.494,
0,2,,,3.255081176757813,169.527,
0,2,,,3.2623291015625,169.56,
0,2,,,3.2623291015625,169.593,
0,2,,,3.2909393310546875,169.626,
0,2,,,3.2909393310546875,169.659,
0,2,,,3.2604217529296875,169.692,
0,2,,,3.2562255859375,169.724,
0,2,,,3.2562255859375,169.757,
0,2,,,3.2760620117187504,169.79,
0,2,,,3.2642364501953125,169.823,
0,2,,,3.2642364501953125,169.856,
0,2,,,3.2478332519531254,169.889,
0,2,,,3.2516479492187504,169.922,
0,2,,,3.2516479492187504,169.955,
0,2,,,3.26385498046875,169.988,
0,2,,,3.2707214355468754,170.022,
0,2,,,3.2707214355468754,170.056,
0,2,,,3.2630920410156254,170.09,
0,2,,,3.2604217529296875,170.123,
0,2,,,3.2604217529296875,170.156,
0,2,,,3.247451782226563,170.189,
0,2,,,3.23944091796875,170.222,
0,2,,,3.23944091796875,170.255,
0,2,,,3.255081176757813,170.288,
0,2,,,3.2821655273437504,170.323,
0,2,,,3.2821655273437504,170.357,
0,2,,,3.276443481445313,170.391,
0,2,,,3.2566070556640625,170.425,
0,2,,,3.2566070556640625,170.458,
0,2,,,3.258514404296875,170.491,
0,2,,,3.2543182373046875,170.524,
0,2,,,3.2543182373046875,170.557,
0,2,,,3.2569885253906254,170.59,
0,2,,,3.2669067382812504,170.623,
0,2,,,3.2669067382812504,170.656,
0,2,,,3.26385498046875,170.689,
0,2,,,3.2772064208984375,170.724,
0,2,,,3.2772064208984375,170.758,
0,2,,,3.2733917236328125,170.792,
0,2,,,3.2646179199218754,170.825,
0,2,,,3.2646179199218754,170.858,
0,2,,,3.2646179199218754,170.891,
0,2,,,3.2772064208984375,170.925,
0,2,,,3.2772064208984375,170.958,
0,2,,,3.2608032226562504,170.991,
0,2,,,3.2608032226562504,171.024,
0,2,,,3.25469970703125,171.057,
0,2,,,3.2569885253906254,171.09,
0,2,,,3.2569885253906254,171.124,
0,2,,,3.2657623291015625,171.157,
0,2,,,3.2672882080078125,171.19,
0,2,,,3.2672882080078125,171.223,
0,2,,,3.257369995117188,171.256,
0,2,,,3.273773193359375,171.289,
0,2,,,3.273773193359375,171.323,
0,2,,,3.235626220703125,171.356,
0,2,,,3.30963134765625,171.389,
0,2,,,3.30963134765625,171.423,
0,2,,,3.2413482666015625,171.456,
0,2,,,3.2569885253906254,171.489,
0,2,,,3.2569885253906254,171.523,
0,2,,,3.2592773437500004,171.556,
0,2,,,3.2634735107421875,171.589,
0,2,,,3.2634735107421875,171.622,
0,2,,,3.253555297851563,171.656,
0,2,,,3.2596588134765625,171.689,
0,2,,,3.2596588134765625,171.722,
0,2,,,3.2516479492187504,171.755,
0,2,,,3.270339965820313,171.789,
0,2,,,3.270339965820313,171.822,
0,2,,,3.275299072265625,171.855,
0,2,,,3.2623291015625,171.889,
0,2,,,3.2623291015625,171.922,
0,2,,,3.284072875976563,171.955,
0,2,,,3.2787322998046875,171.989,
0,2,,,3.2787322998046875,172.022,
0,2,,,3.26995849609375,172.055,
0,2,,,3.274154663085938,172.088,
0,2,,,3.274154663085938,172.122,
0,2,,,3.240966796875,172.155,
0,2,,,3.277969360351563,172.188,
0,2,,,3.277969360351563,172.222,
0,2,,,3.2608032226562504,172.255,
0,2,,,3.27301025390625,172.288,
0,2,,,3.27301025390625,172.322,
0,2,,,3.269195556640625,172.355,
0,2,,,3.28521728515625,172.389,
0,2,,,3.28521728515625,172.423,
0,2,,,3.284072875976563,172.456,
0,2,,,3.250885009765625,172.489,
0,2,,,3.250885009765625,172.523,
0,2,,,3.29437255859375,172.556,
0,2,,,3.29437255859375,172.589,
0,2,,,3.2958984375,172.623,
0,2,,,3.22723388671875,172.656,
0,2,,,3.22723388671875,172.69,
0,2,,,3.24859619140625,172.723,
0,2,,,3.236007690429688,172.756,
0,2,,,3.236007690429688,172.79,
0,2,,,3.2470703125,172.823,
0,2,,,3.2886505126953125,172.857,
0,2,,,3.2886505126953125,172.89,
0,2,,,3.2592773437500004,172.924,
0,2,,,3.2958984375,172.957,
0,2,,,3.2958984375,172.991,
0,2,,,3.249740600585938,173.024,
0,2,,,3.281784057617188,173.058,
0,3,,,3.017425537109375,174.072,
0,3,,,3.017425537109375,174.099,
0,3,,,3.2211303710937504,174.126,
0,3,,,3.2211303710937504,174.154,
0,3,,,3.2260894775390625,174.181,
0,3,,,3.19671630859375,174.208,
0,3,,,3.19671630859375,174.235,
0,3,,,3.261566162109375,174.263,
0,3,,,3.261566162109375,174.29,
0,3,,,3.209304809570313,174.317,
0,3,,,3.209304809570313,174.345,
0,3,,,3.1459808349609375,174.372,
0,3,,,3.1459808349609375,174.399,
0,3,,,3.245925903320313,174.427,
0,3,,,3.245925903320313,174.454,
0,3,,,3.206634521484375,174.481,
0,3,,,3.206634521484375,174.509,
0,3,,,3.258895874023438,174.536,
0,3,,,3.2138824462890625,174.564,
0,3,,,3.2138824462890625,174.591,
0,3,,,3.2012939453125,174.618,
0,3,,,3.2012939453125,174.646,
0,3,,,3.2619476318359375,174.673,
0,3,,,3.2619476318359375,174.701,
0,3,,,3.2516479492187504,174.728,
0,3,,,3.2516479492187504,174.756,
0,3,,,3.1997680664062504,174.783,
0,3,,,3.1997680664062504,174.811,
0,3,,,3.24249267578125,174.838,
0,3,,,3.2325744628906254,174.866,
0,3,,,3.2325744628906254,174.893,
0,3,,,3.182601928710938,174.921,
0,3,,,3.182601928710938,174.949,
0,3,,,3.215408325195313,174.977,
0,3,,,3.215408325195313,175.005,
0,3,,,3.1616210937500004,175.032,
0,3,,,3.1616210937500004,175.06,
0,3,,,3.2329559326171875,175.087,
0,3,,,3.2329559326171875,175.115,
0,3,,,3.2337188720703125,175.143,
0,3,,,3.2794952392578125,175.17,
0,3,,,3.2794952392578125,175.198,
0,3,,,3.215789794921875,175.226,
0,3,,,3.215789794921875,175.253,
0,3,,,3.237152099609375,175.281,
0,3,,,3.237152099609375,175.308,
0,3,,,3.1230926513671875,175.336,
0,3,,,3.1230926513671875,175.364,
0,3,,,3.2196044921875,175.391,
0,3,,,3.2196044921875,175.419,
0,3,,,3.21197509765625,175.446,
0,3,,,3.1028747558593754,175.474,
0,3,,,3.1028747558593754,175.502,
0,3,,,3.23333740234375,175.529,
0,3,,,3.23333740234375,175.557,
0,3,,,3.258895874023438,175.585,
0,3,,,3.258895874023438,175.612,
0,3,,,3.2520294189453125,175.64,
0,3,,,3.2520294189453125,175.668,
0,3,,,3.240966796875,175.695,
0,3,,,3.19366455078125,175.723,
0,3,,,3.19366455078125,175.751,
0,3,,,3.2176971435546875,175.779,
0,3,,,3.2176971435546875,175.806,
0,3,,,3.25469970703125,175.834,
0,3,,,3.25469970703125,175.862,
0,3,,,3.163528442382813,175.89,
0,3,,,3.163528442382813,175.918,
0,3,,,3.216552734375,175.945,
0,3,,,3.216552734375,175.973,
0,3,,,3.1993865966796875,176.001,
0,3,,,3.1604766845703125,176.029,
0,3,,,3.1604766845703125,176.057,
0,3,,,3.1867980957031254,176.085,
0,3,,,3.1867980957031254,176.113,
0,3,,,3.201675415039063,176.141,
0,3,,,3.201675415039063,176.169,
0,3,,,3.1856536865234375,176.197,
0,3,,,3.1856536865234375,176.225,
0,3,,,3.2608032226562504,176.252,
0,3,,,3.2257080078125,176.28,
0,3,,,3.2257080078125,176.308,
0,3,,,3.128814697265625,176.336,
0,3,,,3.128814697265625,176.364,
0,3,,,3.2928466796875,176.392,
0,3,,,3.2928466796875,176.42,
0,3,,,3.2264709472656254,176.448,
0,3,,,3.2264709472656254,176.476,
0,3,,,3.2062530517578125,176.504,
0,3,,,3.269195556640625,176.532,
0,3,,,3.269195556640625,176.56,
0,3,,,3.1421661376953125,176.587,
0,3,,,3.1421661376953125,176.615,
0,3,,,3.1959533691406254,176.644,
0,3,,,3.1959533691406254,176.672,
0,3,,,3.2516479492187504,176.7,
0,3,,,3.2516479492187504,176.728,
0,3,,,3.148269653320313,176.756,
0,3,,,3.2291412353515625,176.785,
0,3,,,3.2291412353515625,176.813,
0,3,,,3.2314300537109375,176.841,
0,3,,,3.2314300537109375,176.869,
0,3,,,3.150558471679688,176.897,
0,3,,,3.150558471679688,176.925,
0,3,,,3.276443481445313,176.953,
0,3,,,3.276443481445313,176.981,
0,3,,,3.190231323242188,177.009,
0,3,,,3.2032012939453125,177.037,
0,3,,,3.2032012939453125,177.065,
0,3,,,3.236007690429688,177.094,
0,3,,,3.236007690429688,177.122,
0,3,,,3.1497955322265625,177.15,
0,3,,,3.1497955322265625,177.178,
0,3,,,3.182601928710938,177.206,
0,3,,,3.182601928710938,177.234,
0,3,,,3.2783508300781254,177.262,
0,3,,,3.154754638671875,177.29,
0,3,,,3.154754638671875,177.318,
0,3,,,3.2176971435546875,177.346,
0,3,,,3.2176971435546875,177.375,
0,3,,,3.2196044921875,177.403,
0,3,,,3.2196044921875,177.431,
0,3,,,3.155517578125,177.459,
0,3,,,3.155517578125,177.487,
0,3,,,3.2196044921875,177.515,
0,3,,,3.2562255859375,177.544,
0,3,,,3.2562255859375,177.572,
0,3,,,3.12042236328125,177.6,
0,3,,,3.12042236328125,177.628,
0,3,,,3.2276153564453125,177.657,
0,3,,,3.2276153564453125,177.685,
0,3,,,3.209304809570313,177.713,
0,3,,,3.209304809570313,177.741,
0,3,,,3.184890747070313,177.77,
0,3,,,3.215408325195313,177.798,
0,3,,,3.215408325195313,177.826,
0,3,,,3.1681060791015625,177.854,
0,3,,,3.1681060791015625,177.883,
0,3,,,3.1436920166015625,177.911,
0,3,,,3.1436920166015625,177.939,
0,3,,,3.2032012939453125,177.967,
0,3,,,3.130340576171875,177.996,
0,3,,,3.130340576171875,178.024,
0,3,,,3.1921386718750004,178.052,
0,3,,,3.1921386718750004,178.08,
0,3,,,3.2451629638671875,178.109,
0,3,,,3.2451629638671875,178.137,
0,3,,,3.1578063964843754,178.165,
0,3,,,3.1578063964843754,178.194,
0,3,,,3.2249450683593754,178.222,
0,3,,,3.237152099609375,178.25,
0,3,,,3.237152099609375,178.278,
0,3,,,3.196334838867188,178.307,
0,3,,,3.196334838867188,178.335,
0,3,,,3.2466888427734375,178.364,
0,3,,,3.2466888427734375,178.392,
0,3,,,3.243255615234375,178.42,
0,3,,,3.243255615234375,178.449,
0,3,,,3.1490325927734375,178.477,
0,3,,,3.2646179199218754,178.505,
0,3,,,3.2646179199218754,178.534,
0,3,,,3.216934204101563,178.562,
0,3,,,3.216934204101563,178.59,
0,3,,,3.2070159912109375,178.619,
0,3,,,3.2070159912109375,178.647,
0,3,,,3.2470703125,178.676,
0,3,,,3.154754638671875,178.704,
0,3,,,3.154754638671875,178.733,
0,3,,,3.2363891601562504,178.761,
0,3,,,3.2363891601562504,178.79,
0,3,,,3.1955718994140625,178.818,
0,3,,,3.1955718994140625,178.847,
0,3,,,3.1890869140625,178.875,
0,3,,,3.1890869140625,178.904,
0,3,,,3.2798767089843754,178.932,
0,3,,,3.203964233398438,178.961,
0,3,,,3.203964233398438,178.989,
0,3,,,3.1562805175781254,179.018,
0,3,,,3.1562805175781254,179.047,
0,3,,,3.223419189453125,179.075,
0,3,,,3.223419189453125,179.104,
0,3,,,3.236007690429688,179.133,
0,3,,,3.19366455078125,179.161,
0,3,,,3.19366455078125,179.19,
0,3,,,3.265380859375,179.218,
0,3,,,3.265380859375,179.247,
0,3,,,3.239822387695313,179.276,
0,3,,,3.239822387695313,179.304,
0,3,,,3.1513214111328125,179.333,
0,3,,,3.20281982421875,179.361,
0,3,,,3.20281982421875,179.39,
0,3,,,3.226852416992188,179.419,
0,3,,,3.226852416992188,179.447,
0,3,,,3.2138824462890625,179.476,
0,3,,,3.2138824462890625,179.504,
0,3,,,3.2199859619140625,179.533,
0,3,,,3.146743774414063,179.562,
0,3,,,3.146743774414063,179.59,
0,3,,,3.238677978515625,179.619,
0,3,,,3.238677978515625,179.648,
0,3,,,3.214263916015625,179.676,
0,3,,,3.214263916015625,179.705,
0,3,,,3.1600952148437504,179.734,
0,3,,,3.1600952148437504,179.762,
0,3,,,3.2096862792968754,179.791,
0,3,,,3.223419189453125,179.82,
0,3,,,3.223419189453125,179.849,
0,3,,,3.1726837158203125,179.877,
0,3,,,3.1726837158203125,179.906,
0,3,,,3.23486328125,179.935,
0,3,,,3.23486328125,179.964,
0,3,,,3.226852416992188,179.993,
0,3,,,3.243255615234375,180.022,
0,3,,,3.243255615234375,180.051,
0,3,,,3.2680511474609375,180.08,
0,3,,,3.2680511474609375,180.109,
0,3,,,3.232192993164063,180.137,
0,3,,,3.232192993164063,180.166,
0,3,,,3.22723388671875,180.195,
0,3,,,3.2478332519531254,180.224,
0,3,,,3.2478332519531254,180.253,
0,3,,,3.1383514404296875,180.282,
0,3,,,3.1383514404296875,180.311,
0,3,,,3.215789794921875,180.34,
0,3,,,3.215789794921875,180.369,
0,3,,,3.220367431640625,180.398,
0,3,,,3.188705444335938,180.427,
0,3,,,3.188705444335938,180.456,
0,3,,,3.2554626464843754,180.485,
0,3,,,3.2554626464843754,180.514,
0,3,,,3.2085418701171875,180.543,
0,3,,,3.2478332519531254,180.572,
0,3,,,3.2478332519531254,180.601,
0,3,,,3.273773193359375,180.63,
0,3,,,3.273773193359375,180.659,
0,3,,,3.2184600830078125,180.688,
0,3,,,3.2184600830078125,180.717,
0,3,,,3.1715393066406254,180.746,
0,3,,,3.2466888427734375,180.775,
0,3,,,3.2466888427734375,180.804,
0,3,,,3.1917572021484375,180.833,
0,3,,,3.1917572021484375,180.862,
0,3,,,3.2264709472656254,180.891,
0,3,,,3.2264709472656254,180.92,
0,3,,,3.236007690429688,180.949,
0,3,,,3.1490325927734375,180.978,
0,3,,,3.1490325927734375,181.008,
0,3,,,3.249740600585938,181.038,
0,3,,,3.249740600585938,181.067,
0,3,,,3.2913208007812504,181.096,
0,3,,,3.2913208007812504,181.125,
0,3,,,3.160858154296875,181.154,
0,3,,,3.253555297851563,181.183,
0,3,,,3.253555297851563,181.212,
0,3,,,3.2341003417968754,181.241,
0,3,,,3.2341003417968754,181.271,
0,3,,,3.2024383544921875,181.3,
0,3,,,3.245925903320313,181.329,
0,3,,,3.245925903320313,181.358,
0,3,,,3.228378295898438,181.387,
0,3,,,3.228378295898438,181.416,
0,3,,,3.182601928710938,181.446,
0,3,,,3.182601928710938,181.475,
0,3,,,3.20892333984375,181.504,
0,3,,,3.220367431640625,181.533,
0,3,,,3.220367431640625,181.562,
0,3,,,3.245925903320313,181.592,
0,3,,,3.245925903320313,181.621,
0,3,,,3.1997680664062504,181.65,
0,3,,,3.1997680664062504,181.679,
0,3,,,3.1578063964843754,181.709,
0,3,,,3.216552734375,181.738,
0,3,,,3.216552734375,181.767,
0,3,,,3.2341003417968754,181.796,
0,3,,,3.2341003417968754,181.825,
0,3,,,3.1818389892578125,181.855,
0,3,,,3.1818389892578125,181.884,
0,3,,,3.2821655273437504,181.913,
0,3,,,3.178787231445313,181.943,
0,3,,,3.178787231445313,181.972,
0,3,,,3.2314300537109375,182.001,
0,3,,,3.2314300537109375,182.031,
0,3,,,3.247451782226563,182.06,
0,3,,,3.159713745117188,182.09,
0,3,,,3.159713745117188,182.119,
0,3,,,3.2035827636718754,182.149,
0,3,,,3.2035827636718754,182.178,
0,3,,,3.253936767578125,182.208,
0,3,,,3.253936767578125,182.237,
0,3,,,3.1475067138671875,182.267,
0,3,,,3.200531005859375,182.296,
0,3,,,3.200531005859375,182.325,
0,3,,,3.2566070556640625,182.355,
0,3,,,3.2566070556640625,182.384,
0,3,,,3.19671630859375,182.413,
0,3,,,3.2257080078125,182.443,
0,3,,,3.2257080078125,182.472,
0,3,,,3.250885009765625,182.502,
0,3,,,3.250885009765625,182.532,
0,3,,,3.214263916015625,182.562,
0,3,,,3.214263916015625,182.591,
0,3,,,3.2684326171875004,182.62,
0,3,,,3.229522705078125,182.649,
0,3,,,3.229522705078125,182.678,
0,3,,,3.1944274902343754,182.707,
0,3,,,3.1944274902343754,182.736,
0,3,,,3.2680511474609375,182.765,
0,3,,,3.2173156738281254,182.795,
0,3,,,3.2173156738281254,182.824,
0,3,,,3.2455444335937504,182.854,
0,3,,,3.2455444335937504,182.883,
0,3,,,3.266525268554688,182.912,
0,3,,,3.266525268554688,182.941,
0,3,,,3.1795501708984375,182.97,
0,3,,,3.2325744628906254,183.0,
0,3,,,3.2325744628906254,183.029,
0,3,,,3.200531005859375,183.059,
0,3,,,3.200531005859375,183.088,
0,3,,,3.216934204101563,183.117,
0,3,,,3.216934204101563,183.146,
0,3,,,3.24859619140625,183.176,
0,3,,,3.2188415527343754,183.205,
0,3,,,3.2188415527343754,183.235,
0,3,,,3.236007690429688,183.264,
0,3,,,3.236007690429688,183.294,
0,3,,,3.2352447509765625,183.323,
0,3,,,3.2184600830078125,183.353,
0,3,,,3.2184600830078125,183.382,
0,3,,,3.204345703125,183.412,
0,3,,,3.204345703125,183.442,
0,3,,,3.2375335693359375,183.471,
0,3,,,3.2375335693359375,183.501,
0,3,,,3.1425476074218754,183.53,
0,3,,,3.2184600830078125,183.56,
0,3,,,3.2184600830078125,183.589,
0,3,,,3.244781494140625,183.618,
0,3,,,3.244781494140625,183.647,
0,3,,,3.197860717773438,183.677,
0,3,,,3.2238006591796875,183.707,
0,3,,,3.2238006591796875,183.736,
0,3,,,3.24859619140625,183.766,
0,3,,,3.24859619140625,183.795,
0,3,,,3.2417297363281254,183.825,
0,3,,,3.2215118408203125,183.855,
0,3,,,3.2215118408203125,183.884,
0,3,,,3.2314300537109375,183.914,
0,3,,,3.2314300537109375,183.944,
0,3,,,3.2440185546875004,183.973,
0,3,,,3.2440185546875004,184.003,
0,3,,,3.2642364501953125,184.033,
0,3,,,3.2783508300781254,184.062,
0,3,,,3.2783508300781254,184.092,
0,3,,,3.183746337890625,184.121,
0,3,,,3.183746337890625,184.15,
0,3,,,3.2264709472656254,184.18,
0,3,,,3.192901611328125,184.21,
0,3,,,3.192901611328125,184.239,
0,3,,,3.188705444335938,184.269,
0,3,,,3.188705444335938,184.299,
0,3,,,3.2558441162109375,184.329,
0,3,,,3.2558441162109375,184.358,
0,3,,,3.1639099121093754,184.388,
0,3,,,3.2390594482421875,184.417,
0,3,,,3.2390594482421875,184.446,
0,3,,,3.281784057617188,184.476,
0,3,,,3.281784057617188,184.506,
0,3,,,3.1818389892578125,184.536,
0,3,,,3.2390594482421875,184.565,
0,3,,,3.2390594482421875,184.595,
0,3,,,3.2451629638671875,184.624,
0,3,,,3.2451629638671875,184.654,
0,3,,,3.214263916015625,184.683,
0,3,,,3.25469970703125,184.713,
0,3,,,3.25469970703125,184.743,
0,3,,,3.1951904296875,184.773,
0,3,,,3.1951904296875,184.803,
0,3,,,3.1818389892578125,184.833,
0,3,,,3.1818389892578125,184.862,
0,3,,,3.25775146484375,184.892,
0,3,,,3.1986236572265625,184.921,
0,3,,,3.1986236572265625,184.951,
0,3,,,3.1616210937500004,184.981,
0,3,,,3.1616210937500004,185.011,
0,3,,,3.2444000244140625,185.041,
0,3,,,3.216934204101563,185.071,
0,3,,,3.216934204101563,185.1,
0,3,,,3.184890747070313,185.129,
0,3,,,3.184890747070313,185.159,
0,3,,,3.208160400390625,185.189,
0,3,,,3.173828125,185.219,
0,3,,,3.173828125,185.249,
0,3,,,3.220748901367188,185.279,
0,3,,,3.220748901367188,185.309,
0,3,,,3.2505035400390625,185.339,
0,3,,,3.1600952148437504,185.37,
0,3,,,3.1600952148437504,185.4,
0,3,,,3.2299041748046875,185.429,
0,3,,,3.2299041748046875,185.459,
0,3,,,3.2314300537109375,185.489,
0,3,,,3.2314300537109375,185.519,
0,3,,,3.136825561523438,185.549,
0,3,,,3.2493591308593754,185.579,
0,3,,,3.2493591308593754,185.609,
0,3,,,3.1997680664062504,185.64,
0,3,,,3.1997680664062504,185.67,
0,3,,,3.197860717773438,185.699,
0,3,,,3.2100677490234375,185.729,
0,3,,,3.2100677490234375,185.758,
0,3,,,3.1955718994140625,185.789,
0,3,,,3.1955718994140625,185.819,
0,3,,,3.1719207763671875,185.849,
0,3,,,3.2756805419921875,185.879,
0,3,,,3.2756805419921875,185.91,
0,3,,,3.1475067138671875,185.94,
0,3,,,3.1475067138671875,185.97,
0,3,,,3.2085418701171875,186.0,
0,3,,,3.2367706298828125,186.029,
0,3,,,3.2367706298828125,186.059,
0,3,,,3.1257629394531254,186.089,
0,3,,,3.1257629394531254,186.12,
0,3,,,3.191375732421875,186.15,
0,3,,,3.2035827636718754,186.18,
0,3,,,3.2035827636718754,186.21,
0,3,,,3.19671630859375,186.241,
0,3,,,3.19671630859375,186.271,
0,3,,,3.2543182373046875,186.3,
0,3,,,3.1917572021484375,186.33,
0,3,,,3.1917572021484375,186.36,
0,3,,,3.1948089599609375,186.39,
