iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,1,,,2.20184326171875,259.37,
0,1,,,2.20184326171875,259.413,
0,1,,,2.21099853515625,259.456,
0,1,,,2.1846771240234375,259.498,
0,1,,,2.21099853515625,259.538,
0,1,,,2.1968841552734375,259.578,
0,1,,,2.164459228515625,259.623,
0,1,,,2.164459228515625,259.667,
0,1,,,2.1942138671875,259.709,
0,1,,,2.1686553955078125,259.75,
0,1,,,2.1587371826171875,259.791,
0,1,,,2.1484375,259.833,
0,1,,,2.178955078125,259.876,
0,1,,,2.178955078125,259.917,
0,1,,,2.12554931640625,259.959,
0,1,,,2.175140380859375,260.001,
0,1,,,2.166748046875,260.041,
0,1,,,2.1556854248046875,260.08,
0,1,,,2.1556854248046875,260.124,
0,1,,,2.1808624267578125,260.168,
0,1,,,2.138519287109375,260.211,
0,1,,,2.1709442138671875,260.252,
0,1,,,2.1358489990234375,260.293,
0,1,,,2.179718017578125,260.335,
0,1,,,2.179718017578125,260.378,
0,1,,,2.223968505859375,260.42,
0,1,,,2.1991729736328125,260.462,
0,1,,,2.213668823242188,260.504,
0,1,,,2.1877288818359375,260.543,
0,1,,,2.175140380859375,260.583,
0,1,,,2.175140380859375,260.627,
0,1,,,2.13623046875,260.672,
0,1,,,2.133560180664063,260.715,
0,1,,,2.1701812744140625,260.754,
0,1,,,2.1430969238281254,260.794,
0,1,,,2.15301513671875,260.836,
0,1,,,2.15301513671875,260.878,
0,1,,,2.1846771240234375,260.92,
0,1,,,2.1636962890625,260.962,
0,1,,,2.1507263183593754,261.004,
0,1,,,2.2296905517578125,261.044,
0,1,,,2.2296905517578125,261.085,
0,1,,,2.114105224609375,261.129,
0,1,,,2.133941650390625,261.172,
0,1,,,2.1961212158203125,261.215,
0,1,,,2.2014617919921875,261.255,
0,1,,,2.14996337890625,261.296,
0,1,,,2.14996337890625,261.338,
0,1,,,2.1812438964843754,261.38,
0,1,,,2.186965942382813,261.422,
0,1,,,2.1484375,261.464,
0,1,,,2.1659851074218754,261.506,
0,1,,,2.1469116210937504,261.546,
0,1,,,2.1469116210937504,261.587,
0,1,,,2.1808624267578125,261.631,
0,1,,,2.2258758544921875,261.675,
0,1,,,2.1694183349609375,261.718,
0,1,,,2.1839141845703125,261.758,
0,1,,,2.1854400634765625,261.799,
0,1,,,2.1854400634765625,261.841,
0,1,,,2.1305084228515625,261.883,
0,1,,,2.129364013671875,261.925,
0,1,,,2.1541595458984375,261.967,
0,1,,,2.14080810546875,262.009,
0,1,,,2.1305084228515625,262.05,
0,1,,,2.1305084228515625,262.091,
0,1,,,2.2129058837890625,262.133,
0,1,,,2.1785736083984375,262.175,
0,1,,,2.146148681640625,262.217,
0,1,,,2.19573974609375,262.258,
0,1,,,2.191162109375,262.299,
0,1,,,2.191162109375,262.341,
0,1,,,2.1244049072265625,262.384,
0,1,,,2.197265625,262.425,
0,1,,,2.2216796875,262.467,
0,1,,,2.170562744140625,262.508,
0,1,,,2.170562744140625,262.549,
0,1,,,2.14996337890625,262.591,
0,1,,,2.1495819091796875,262.633,
0,1,,,2.1732330322265625,262.675,
0,1,,,2.13775634765625,262.717,
0,1,,,2.1938323974609375,262.756,
0,1,,,2.1938323974609375,262.796,
0,1,,,2.172088623046875,262.84,
0,1,,,2.1778106689453125,262.884,
0,1,,,2.21710205078125,262.926,
0,1,,,2.1823883056640625,262.966,
0,1,,,2.167510986328125,263.007,
0,1,,,2.167510986328125,263.048,
0,1,,,2.1701812744140625,263.089,
0,1,,,2.159881591796875,263.131,
0,1,,,2.178955078125,263.173,
0,1,,,2.1392822265625004,263.214,
0,1,,,2.1392822265625004,263.255,
0,1,,,2.21099853515625,263.296,
0,1,,,2.14385986328125,263.339,
0,1,,,2.142333984375,263.383,
0,1,,,2.1854400634765625,263.426,
0,1,,,2.1778106689453125,263.466,
0,1,,,2.1778106689453125,263.507,
0,1,,,2.223968505859375,263.549,
0,1,,,2.1686553955078125,263.591,
0,1,,,2.205657958984375,263.633,
0,1,,,2.1251678466796875,263.675,
0,2,,,2.281951904296875,264.591,
0,2,,,2.281951904296875,264.618,
0,2,,,2.3426055908203125,264.645,
0,2,,,2.330780029296875,264.672,
0,2,,,2.330780029296875,264.699,
0,2,,,2.2998809814453125,264.727,
0,2,,,2.2998809814453125,264.754,
0,2,,,2.33612060546875,264.781,
0,2,,,2.33612060546875,264.808,
0,2,,,2.384185791015625,264.835,
0,2,,,2.384185791015625,264.863,
0,2,,,2.3654937744140625,264.89,
0,2,,,2.3654937744140625,264.917,
0,2,,,2.33612060546875,264.944,
0,2,,,2.33612060546875,264.972,
0,2,,,2.3006439208984375,264.999,
0,2,,,2.317047119140625,265.026,
0,2,,,2.317047119140625,265.054,
0,2,,,2.328109741210938,265.081,
0,2,,,2.328109741210938,265.108,
0,2,,,2.336883544921875,265.136,
0,2,,,2.336883544921875,265.164,
0,2,,,2.3147583007812504,265.191,
0,2,,,2.3147583007812504,265.219,
0,2,,,2.327728271484375,265.246,
0,2,,,2.327728271484375,265.273,
0,2,,,2.3490905761718754,265.301,
0,2,,,2.3490905761718754,265.329,
0,2,,,2.327728271484375,265.356,
0,2,,,2.3540496826171875,265.384,
0,2,,,2.3540496826171875,265.411,
0,2,,,2.362442016601563,265.439,
0,2,,,2.362442016601563,265.466,
0,2,,,2.3529052734375004,265.494,
0,2,,,2.3529052734375004,265.521,
0,2,,,2.306365966796875,265.549,
0,2,,,2.306365966796875,265.577,
0,2,,,2.3742675781250004,265.604,
0,2,,,2.3742675781250004,265.632,
0,2,,,2.397918701171875,265.659,
0,2,,,2.325439453125,265.687,
0,2,,,2.325439453125,265.715,
0,2,,,2.375030517578125,265.742,
0,2,,,2.375030517578125,265.77,
0,2,,,2.3342132568359375,265.798,
0,2,,,2.3342132568359375,265.825,
0,2,,,2.336883544921875,265.853,
0,2,,,2.336883544921875,265.881,
0,2,,,2.368927001953125,265.908,
0,2,,,2.3441314697265625,265.936,
0,2,,,2.3441314697265625,265.964,
0,2,,,2.3593902587890625,265.992,
0,2,,,2.3593902587890625,266.019,
0,2,,,2.3426055908203125,266.047,
0,2,,,2.3426055908203125,266.075,
0,2,,,2.3265838623046875,266.103,
0,2,,,2.3265838623046875,266.13,
0,2,,,2.33306884765625,266.158,
0,2,,,2.33306884765625,266.186,
0,2,,,2.350997924804688,266.214,
0,2,,,2.3441314697265625,266.242,
0,2,,,2.3441314697265625,266.269,
0,2,,,2.3525238037109375,266.297,
0,2,,,2.3525238037109375,266.325,
0,2,,,2.376174926757813,266.353,
0,2,,,2.376174926757813,266.38,
0,2,,,2.359771728515625,266.408,
0,2,,,2.359771728515625,266.436,
0,2,,,2.321624755859375,266.464,
0,2,,,2.2869110107421875,266.492,
0,2,,,2.2869110107421875,266.519,
0,2,,,2.3754119873046875,266.547,
0,2,,,2.3754119873046875,266.575,
0,2,,,2.335357666015625,266.603,
0,2,,,2.335357666015625,266.631,
0,2,,,2.3227691650390625,266.659,
0,2,,,2.3227691650390625,266.687,
0,2,,,2.345657348632813,266.715,
0,2,,,2.345657348632813,266.742,
0,2,,,2.3311614990234375,266.77,
0,2,,,2.32391357421875,266.798,
0,2,,,2.32391357421875,266.826,
0,2,,,2.321624755859375,266.854,
0,2,,,2.321624755859375,266.882,
0,2,,,2.339935302734375,266.91,
0,2,,,2.339935302734375,266.938,
0,2,,,2.3250579833984375,266.966,
0,2,,,2.3250579833984375,266.994,
0,2,,,2.3101806640625,267.022,
0,2,,,2.3406982421875,267.05,
0,2,,,2.3406982421875,267.078,
0,2,,,2.324295043945313,267.106,
0,2,,,2.324295043945313,267.134,
0,2,,,2.3452758789062504,267.162,
0,2,,,2.3452758789062504,267.19,
0,2,,,2.325439453125,267.219,
0,2,,,2.325439453125,267.247,
0,2,,,2.3303985595703125,267.275,
0,2,,,2.324676513671875,267.303,
0,2,,,2.324676513671875,267.331,
0,2,,,2.332305908203125,267.359,
0,2,,,2.332305908203125,267.387,
0,2,,,2.3376464843750004,267.415,
0,2,,,2.3376464843750004,267.444,
0,2,,,2.3311614990234375,267.472,
0,2,,,2.3311614990234375,267.5,
0,2,,,2.3185729980468754,267.528,
0,2,,,2.3437500000000004,267.556,
0,2,,,2.3437500000000004,267.584,
0,2,,,2.2956848144531254,267.612,
0,2,,,2.2956848144531254,267.641,
0,2,,,2.3883819580078125,267.669,
0,2,,,2.3883819580078125,267.697,
0,2,,,2.3834228515625004,267.725,
0,2,,,2.3834228515625004,267.753,
0,2,,,2.3365020751953125,267.782,
0,2,,,2.3403167724609375,267.81,
0,2,,,2.3403167724609375,267.838,
0,2,,,2.354812622070313,267.866,
0,2,,,2.354812622070313,267.894,
0,2,,,2.358245849609375,267.922,
0,2,,,2.358245849609375,267.951,
0,2,,,2.3311614990234375,267.979,
0,2,,,2.3845672607421875,268.007,
0,2,,,2.3845672607421875,268.036,
0,2,,,2.339935302734375,268.064,
0,2,,,2.339935302734375,268.092,
0,2,,,2.3715972900390625,268.12,
0,2,,,2.3715972900390625,268.149,
0,2,,,2.3475646972656254,268.177,
0,2,,,2.3475646972656254,268.205,
0,2,,,2.3300170898437504,268.234,
0,2,,,2.3414611816406254,268.262,
0,2,,,2.3414611816406254,268.291,
0,2,,,2.307891845703125,268.319,
0,2,,,2.307891845703125,268.347,
0,2,,,2.331924438476563,268.376,
0,2,,,2.331924438476563,268.404,
0,2,,,2.362060546875,268.432,
0,2,,,2.3345947265625,268.461,
0,2,,,2.3345947265625,268.489,
0,2,,,2.3468017578125,268.517,
0,2,,,2.3468017578125,268.546,
0,2,,,2.298736572265625,268.574,
0,2,,,2.298736572265625,268.602,
0,2,,,2.321624755859375,268.631,
0,2,,,2.321624755859375,268.659,
0,2,,,2.3189544677734375,268.687,
0,2,,,2.3567199707031254,268.717,
0,2,,,2.3567199707031254,268.745,
0,2,,,2.3075103759765625,268.774,
0,2,,,2.3075103759765625,268.803,
0,2,,,2.358245849609375,268.831,
0,2,,,2.358245849609375,268.86,
0,2,,,2.2945404052734375,268.888,
0,2,,,2.3235321044921875,268.917,
0,2,,,2.3235321044921875,268.945,
0,2,,,2.2533416748046875,268.974,
0,2,,,2.2533416748046875,269.002,
0,2,,,2.35595703125,269.031,
0,2,,,2.35595703125,269.059,
0,2,,,2.3468017578125,269.088,
0,2,,,2.3468017578125,269.116,
0,2,,,2.3742675781250004,269.145,
0,2,,,2.3075103759765625,269.174,
0,2,,,2.3075103759765625,269.202,
0,2,,,2.3731231689453125,269.231,
0,2,,,2.3731231689453125,269.259,
0,2,,,2.353286743164063,269.288,
0,2,,,2.353286743164063,269.317,
0,2,,,2.3712158203125,269.345,
0,2,,,2.30560302734375,269.374,
0,2,,,2.30560302734375,269.403,
0,2,,,2.3601531982421875,269.431,
0,2,,,2.3601531982421875,269.459,
0,2,,,2.4166107177734375,269.488,
0,2,,,2.4166107177734375,269.516,
0,2,,,2.289581298828125,269.545,
0,2,,,2.30560302734375,269.573,
0,2,,,2.30560302734375,269.602,
0,2,,,2.324295043945313,269.63,
0,2,,,2.324295043945313,269.659,
0,2,,,2.3807525634765625,269.688,
0,2,,,2.3807525634765625,269.717,
0,2,,,2.354812622070313,269.745,
0,2,,,2.354812622070313,269.774,
0,2,,,2.3529052734375004,269.803,
0,2,,,2.3181915283203125,269.831,
0,2,,,2.3181915283203125,269.86,
0,2,,,2.3387908935546875,269.889,
0,2,,,2.3387908935546875,269.917,
0,2,,,2.3487091064453125,269.946,
0,2,,,2.3487091064453125,269.975,
0,2,,,2.3185729980468754,270.004,
0,2,,,2.3181915283203125,270.033,
0,2,,,2.3181915283203125,270.061,
0,2,,,2.328109741210938,270.09,
0,2,,,2.328109741210938,270.119,
0,2,,,2.324676513671875,270.148,
0,2,,,2.324676513671875,270.177,
0,2,,,2.3960113525390625,270.205,
0,2,,,2.385330200195313,270.234,
0,2,,,2.385330200195313,270.263,
0,2,,,2.3258209228515625,270.292,
0,2,,,2.3258209228515625,270.321,
0,2,,,2.3082733154296875,270.35,
0,2,,,2.3082733154296875,270.378,
0,2,,,2.3284912109375,270.407,
0,2,,,2.3632049560546875,270.436,
0,2,,,2.3632049560546875,270.465,
0,2,,,2.3426055908203125,270.494,
0,2,,,2.3426055908203125,270.523,
0,2,,,2.3101806640625,270.552,
0,2,,,2.3101806640625,270.58,
0,2,,,2.343368530273438,270.609,
0,2,,,2.3971557617187504,270.638,
0,2,,,2.3971557617187504,270.667,
0,2,,,2.315521240234375,270.696,
0,2,,,2.315521240234375,270.725,
0,2,,,2.361297607421875,270.754,
0,2,,,2.361297607421875,270.783,
0,2,,,2.30865478515625,270.812,
0,2,,,2.316665649414063,270.841,
0,2,,,2.316665649414063,270.869,
0,2,,,2.3639678955078125,270.898,
0,2,,,2.3639678955078125,270.927,
0,2,,,2.3376464843750004,270.956,
0,2,,,2.3376464843750004,270.985,
0,2,,,2.3250579833984375,271.014,
0,2,,,2.3258209228515625,271.043,
0,2,,,2.3258209228515625,271.072,
0,2,,,2.3441314697265625,271.101,
0,2,,,2.3441314697265625,271.13,
0,2,,,2.3223876953125004,271.16,
0,2,,,2.38037109375,271.189,
0,2,,,2.38037109375,271.218,
0,2,,,2.336883544921875,271.247,
0,2,,,2.336883544921875,271.276,
0,2,,,2.3857116699218754,271.305,
0,2,,,2.3857116699218754,271.334,
0,2,,,2.30560302734375,271.363,
0,2,,,2.339935302734375,271.392,
0,2,,,2.339935302734375,271.421,
0,2,,,2.3540496826171875,271.45,
0,2,,,2.3540496826171875,271.48,
0,2,,,2.325439453125,271.509,
0,2,,,2.325439453125,271.538,
0,2,,,2.3418426513671875,271.567,
0,2,,,2.379989624023438,271.596,
0,2,,,2.379989624023438,271.625,
0,2,,,2.3109436035156254,271.654,
0,2,,,2.3109436035156254,271.683,
0,2,,,2.3437500000000004,271.712,
0,2,,,2.3437500000000004,271.741,
0,2,,,2.3273468017578125,271.77,
0,2,,,2.2914886474609375,271.799,
0,2,,,2.2914886474609375,271.829,
0,2,,,2.329254150390625,271.858,
0,2,,,2.329254150390625,271.887,
0,2,,,2.3628234863281254,271.916,
0,2,,,2.3628234863281254,271.945,
0,2,,,2.30255126953125,271.974,
0,2,,,2.3670196533203125,272.004,
0,2,,,2.3670196533203125,272.033,
0,2,,,2.33917236328125,272.062,
0,2,,,2.33917236328125,272.091,
0,2,,,2.3677825927734375,272.12,
0,2,,,2.376556396484375,272.149,
0,2,,,2.376556396484375,272.179,
0,2,,,2.3525238037109375,272.208,
0,2,,,2.3525238037109375,272.237,
0,2,,,2.3872375488281254,272.266,
0,2,,,2.3872375488281254,272.296,
0,2,,,2.3380279541015625,272.325,
0,2,,,2.3792266845703125,272.354,
0,2,,,2.3792266845703125,272.383,
0,2,,,2.346038818359375,272.413,
0,2,,,2.346038818359375,272.442,
0,2,,,2.346038818359375,272.471,
0,2,,,2.346038818359375,272.501,
0,2,,,2.3338317871093754,272.53,
0,2,,,2.331924438476563,272.559,
0,2,,,2.331924438476563,272.588,
0,2,,,2.375030517578125,272.618,
0,2,,,2.375030517578125,272.647,
0,2,,,2.2991180419921875,272.676,
0,2,,,2.3109436035156254,272.706,
0,2,,,2.3109436035156254,272.735,
0,2,,,2.3639678955078125,272.764,
0,2,,,2.3639678955078125,272.794,
0,2,,,2.3365020751953125,272.823,
0,2,,,2.3365020751953125,272.853,
0,2,,,2.306365966796875,272.882,
0,2,,,2.3380279541015625,272.911,
0,2,,,2.3380279541015625,272.941,
0,2,,,2.358245849609375,272.97,
0,2,,,2.358245849609375,273.0,
0,2,,,2.3773193359375,273.029,
0,2,,,2.4139404296875004,273.058,
0,2,,,2.4139404296875004,273.088,
0,2,,,2.331924438476563,273.117,
0,2,,,2.331924438476563,273.147,
0,2,,,2.361297607421875,273.177,
0,2,,,2.361297607421875,273.206,
0,2,,,2.324295043945313,273.236,
0,2,,,2.342987060546875,273.266,
0,2,,,2.342987060546875,273.295,
0,2,,,2.2991180419921875,273.325,
0,2,,,2.2991180419921875,273.354,
0,2,,,2.33154296875,273.384,
0,2,,,2.3872375488281254,273.413,
0,2,,,2.3872375488281254,273.443,
0,2,,,2.3715972900390625,273.472,
0,2,,,2.3715972900390625,273.502,
0,2,,,2.3643493652343754,273.532,
0,2,,,2.3643493652343754,273.561,
0,2,,,2.3513793945312504,273.591,
0,2,,,2.29644775390625,273.62,
0,2,,,2.29644775390625,273.65,
0,2,,,2.338409423828125,273.679,
0,2,,,2.338409423828125,273.709,
0,2,,,2.3742675781250004,273.739,
0,2,,,2.3452758789062504,273.768,
0,2,,,2.3452758789062504,273.798,
0,2,,,2.404403686523438,273.828,
0,2,,,2.404403686523438,273.857,
0,2,,,2.29644775390625,273.886,
0,2,,,2.29644775390625,273.915,
0,2,,,2.3452758789062504,273.945,
0,2,,,2.358245849609375,273.974,
0,2,,,2.358245849609375,274.004,
0,2,,,2.324676513671875,274.034,
0,2,,,2.324676513671875,274.064,
0,2,,,2.359771728515625,274.093,
0,2,,,2.37274169921875,274.122,
0,2,,,2.37274169921875,274.151,
0,2,,,2.3555755615234375,274.181,
0,2,,,2.3555755615234375,274.211,
0,2,,,2.3529052734375004,274.241,
0,2,,,2.3414611816406254,274.27,
0,2,,,2.3414611816406254,274.3,
0,2,,,2.3525238037109375,274.33,
0,2,,,2.3525238037109375,274.36,
0,2,,,2.350616455078125,274.389,
0,2,,,2.350616455078125,274.418,
0,2,,,2.335739135742188,274.448,
0,2,,,2.3868560791015625,274.478,
0,2,,,2.3868560791015625,274.507,
0,2,,,2.3296356201171875,274.537,
0,2,,,2.3296356201171875,274.567,
0,2,,,2.3143768310546875,274.596,
0,2,,,2.3342132568359375,274.625,
0,2,,,2.3342132568359375,274.655,
0,2,,,2.3120880126953125,274.684,
0,2,,,2.3120880126953125,274.714,
0,2,,,2.364730834960938,274.744,
0,2,,,2.364730834960938,274.774,
0,2,,,2.2979736328125,274.804,
0,2,,,2.3632049560546875,274.833,
0,2,,,2.3632049560546875,274.863,
0,2,,,2.3517608642578125,274.892,
0,2,,,2.3517608642578125,274.921,
0,2,,,2.301788330078125,274.951,
0,2,,,2.33917236328125,274.981,
0,2,,,2.33917236328125,275.011,
0,2,,,2.33917236328125,275.04,
0,2,,,2.33917236328125,275.07,
0,2,,,2.339935302734375,275.1,
0,2,,,2.3654937744140625,275.13,
0,2,,,2.3654937744140625,275.16,
0,2,,,2.3468017578125,275.19,
0,2,,,2.3468017578125,275.22,
0,2,,,2.3567199707031254,275.25,
0,2,,,2.3567199707031254,275.279,
0,2,,,2.2842407226562504,275.309,
0,2,,,2.3796081542968754,275.339,
0,2,,,2.3796081542968754,275.369,
0,2,,,2.349853515625,275.398,
0,2,,,2.349853515625,275.428,
0,2,,,2.3120880126953125,275.457,
0,2,,,2.3342132568359375,275.487,
0,2,,,2.3342132568359375,275.517,
0,2,,,2.305221557617188,275.547,
0,2,,,2.305221557617188,275.577,
0,2,,,2.324676513671875,275.607,
0,2,,,2.3593902587890625,275.637,
0,2,,,2.3593902587890625,275.667,
0,2,,,2.357101440429688,275.696,
0,2,,,2.357101440429688,275.726,
0,2,,,2.335357666015625,275.755,
0,2,,,2.3479461669921875,275.785,
0,2,,,2.3479461669921875,275.815,
0,2,,,2.347183227539063,275.845,
0,2,,,2.347183227539063,275.875,
0,2,,,2.3406982421875,275.904,
0,2,,,2.3406982421875,275.934,
0,2,,,2.335739135742188,275.964,
0,2,,,2.3746490478515625,275.994,
0,2,,,2.3746490478515625,276.024,
0,2,,,2.37274169921875,276.054,
0,2,,,2.37274169921875,276.084,
0,2,,,2.321624755859375,276.114,
0,2,,,2.3136138916015625,276.144,
0,2,,,2.3136138916015625,276.174,
0,2,,,2.30865478515625,276.203,
0,2,,,2.30865478515625,276.233,
0,2,,,2.3448944091796875,276.262,
0,2,,,2.339935302734375,276.292,
0,2,,,2.339935302734375,276.323,
0,2,,,2.360916137695313,276.353,
0,2,,,2.360916137695313,276.383,
0,2,,,2.335739135742188,276.413,
0,2,,,2.367401123046875,276.443,
0,2,,,2.367401123046875,276.473,
0,2,,,2.3071289062500004,276.503,
0,2,,,2.3071289062500004,276.532,
0,2,,,2.373886108398438,276.562,
0,2,,,2.373886108398438,276.592,
0,2,,,2.364730834960938,276.622,
0,2,,,2.3502349853515625,276.653,
0,2,,,2.3502349853515625,276.683,
0,2,,,2.3452758789062504,276.713,
0,2,,,2.3452758789062504,276.743,
0,2,,,2.313995361328125,276.773,
0,2,,,2.336883544921875,276.803,
0,2,,,2.336883544921875,276.833,
0,2,,,2.2808074951171875,276.862,
0,2,,,2.2808074951171875,276.893,
0,2,,,2.364730834960938,276.923,
0,2,,,2.3258209228515625,276.953,
0,2,,,2.3258209228515625,276.983,
0,2,,,2.3342132568359375,277.013,
0,2,,,2.3342132568359375,277.042,
0,2,,,2.3262023925781254,277.072,
0,2,,,2.347183227539063,277.103,
0,2,,,2.347183227539063,277.133,
0,2,,,2.3654937744140625,277.163,
0,2,,,2.3654937744140625,277.194,
0,2,,,2.343368530273438,277.224,
0,2,,,2.3517608642578125,277.254,
0,2,,,2.3517608642578125,277.285,
0,2,,,2.3227691650390625,277.314,
0,2,,,2.3227691650390625,277.344,
0,2,,,2.31170654296875,277.374,
0,2,,,2.325439453125,277.404,
0,2,,,2.325439453125,277.434,
0,2,,,2.30560302734375,277.464,
0,2,,,2.30560302734375,277.494,
0,2,,,2.3872375488281254,277.524,
0,2,,,2.2918701171875004,277.555,
0,2,,,2.2918701171875004,277.585,
0,2,,,2.321624755859375,277.615,
0,2,,,2.321624755859375,277.644,
0,2,,,2.297210693359375,277.674,
0,2,,,2.300262451171875,277.705,
0,2,,,2.300262451171875,277.734,
0,2,,,2.3185729980468754,277.764,
0,2,,,2.3185729980468754,277.795,
0,2,,,2.3185729980468754,277.825,
0,2,,,2.3185729980468754,277.856,
0,2,,,2.3113250732421875,277.886,
0,2,,,2.3704528808593754,277.916,
0,2,,,2.3704528808593754,277.946,
0,2,,,2.3227691650390625,277.976,
0,2,,,2.3227691650390625,278.006,
0,2,,,2.3639678955078125,278.035,
0,2,,,2.373886108398438,278.066,
0,2,,,2.373886108398438,278.096,
0,2,,,2.3288726806640625,278.127,
0,2,,,2.3288726806640625,278.157,
0,2,,,2.3212432861328125,278.188,
0,2,,,2.3513793945312504,278.218,
0,2,,,2.3513793945312504,278.248,
0,2,,,2.3181915283203125,278.277,
0,2,,,2.3181915283203125,278.307,
0,2,,,2.385330200195313,278.337,
0,2,,,2.3834228515625004,278.367,
0,2,,,2.3834228515625004,278.398,
0,2,,,2.3097991943359375,278.429,
0,2,,,2.3097991943359375,278.459,
0,2,,,2.317047119140625,278.49,
0,2,,,2.301025390625,278.52,
0,2,,,2.301025390625,278.55,
0,2,,,2.3830413818359375,278.58,
0,2,,,2.3830413818359375,278.61,
0,2,,,2.3651123046875,278.64,
0,2,,,2.33612060546875,278.67,
0,2,,,2.33612060546875,278.701,
0,2,,,2.320480346679688,278.732,
0,2,,,2.320480346679688,278.762,
0,2,,,2.3227691650390625,278.793,
0,2,,,2.313995361328125,278.823,
0,2,,,2.313995361328125,278.853,
0,2,,,2.3551940917968754,278.883,
0,2,,,2.3551940917968754,278.914,
0,2,,,2.328109741210938,278.944,
0,2,,,2.358627319335938,278.974,
0,2,,,2.358627319335938,279.005,
0,2,,,2.34832763671875,279.036,
0,2,,,2.34832763671875,279.067,
0,2,,,2.3109436035156254,279.097,
0,2,,,2.36968994140625,279.128,
0,2,,,2.36968994140625,279.158,
0,2,,,2.2979736328125,279.188,
0,2,,,2.2979736328125,279.218,
0,2,,,2.3033142089843754,279.249,
0,2,,,2.375030517578125,279.279,
0,2,,,2.375030517578125,279.309,
0,2,,,2.301025390625,279.339,
0,2,,,2.301025390625,279.37,
0,2,,,2.36968994140625,279.401,
0,2,,,2.3380279541015625,279.431,
0,2,,,2.3380279541015625,279.462,
0,2,,,2.2930145263671875,279.493,
0,2,,,2.332305908203125,279.523,
0,2,,,2.332305908203125,279.553,
0,2,,,2.36968994140625,279.583,
0,2,,,2.36968994140625,279.614,
0,2,,,2.288818359375,279.644,
0,2,,,2.342987060546875,279.674,
0,2,,,2.342987060546875,279.705,
0,2,,,2.3563385009765625,279.736,
0,2,,,2.3563385009765625,279.767,
0,2,,,2.3410797119140625,279.797,
0,2,,,2.357101440429688,279.828,
0,2,,,2.357101440429688,279.858,
0,2,,,2.32696533203125,279.888,
0,2,,,2.32696533203125,279.918,
0,2,,,2.3681640625000004,279.949,
0,2,,,2.3441314697265625,279.979,
0,2,,,2.3441314697265625,280.01,
0,2,,,2.2918701171875004,280.041,
0,2,,,2.2918701171875004,280.072,
0,2,,,2.3502349853515625,280.102,
0,2,,,2.35443115234375,280.132,
0,2,,,2.35443115234375,280.162,
0,2,,,2.338409423828125,280.193,
0,2,,,2.338409423828125,280.223,
0,2,,,2.3670196533203125,280.253,
0,2,,,2.3288726806640625,280.283,
0,2,,,2.3288726806640625,280.314,
0,2,,,2.37274169921875,280.344,
