iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,9,,,4.406356811523438,50.69,
0,9,,,4.3926239013671875,50.718,
0,9,,,4.3926239013671875,50.746,
0,9,,,4.4109344482421875,50.774,
0,9,,,4.4109344482421875,50.802,
0,9,,,4.4185638427734375,50.83,
0,9,,,4.4185638427734375,50.858,
0,9,,,4.4040679931640625,50.886,
0,9,,,4.40521240234375,50.915,
0,9,,,4.40521240234375,50.943,
0,9,,,4.418182373046875,50.971,
0,9,,,4.418182373046875,50.999,
0,9,,,4.3903350830078125,51.027,
0,9,,,4.3903350830078125,51.055,
0,9,,,4.4219970703125,51.083,
0,9,,,4.4219970703125,51.112,
0,9,,,4.41741943359375,51.14,
0,9,,,4.4170379638671875,51.168,
0,9,,,4.4170379638671875,51.196,
0,9,,,4.396820068359376,51.225,
0,9,,,4.396820068359376,51.253,
0,9,,,4.388427734375,51.281,
0,9,,,4.388427734375,51.309,
0,9,,,4.427337646484376,51.337,
0,9,,,4.427337646484376,51.365,
0,9,,,4.39910888671875,51.394,
0,9,,,4.4071197509765625,51.422,
0,9,,,4.4071197509765625,51.45,
0,9,,,4.413604736328125,51.478,
0,9,,,4.413604736328125,51.506,
0,9,,,4.407501220703125,51.535,
0,9,,,4.407501220703125,51.563,
0,9,,,4.393768310546875,51.592,
0,9,,,4.393768310546875,51.621,
0,9,,,4.385375976562501,51.649,
0,9,,,4.4017791748046875,51.677,
0,9,,,4.4017791748046875,51.706,
0,9,,,4.425811767578125,51.734,
0,9,,,4.425811767578125,51.762,
0,9,,,4.4002532958984375,51.79,
0,9,,,4.4002532958984375,51.819,
0,9,,,4.402923583984375,51.847,
0,9,,,4.4277191162109375,51.875,
0,9,,,4.4277191162109375,51.904,
0,9,,,4.412841796875,51.932,
0,9,,,4.412841796875,51.96,
0,9,,,4.404449462890626,51.988,
0,9,,,4.404449462890626,52.017,
0,9,,,4.39910888671875,52.045,
0,9,,,4.39910888671875,52.074,
0,9,,,4.413986206054688,52.102,
0,9,,,4.4017791748046875,52.13,
0,9,,,4.4017791748046875,52.159,
0,9,,,4.396820068359376,52.187,
0,9,,,4.396820068359376,52.215,
0,9,,,4.409027099609375,52.244,
0,9,,,4.409027099609375,52.273,
0,9,,,4.42657470703125,52.301,
0,9,,,4.4162750244140625,52.33,
0,9,,,4.4162750244140625,52.359,
0,9,,,4.4116973876953125,52.387,
0,9,,,4.4116973876953125,52.416,
0,9,,,4.406356811523438,52.445,
0,9,,,4.406356811523438,52.473,
0,9,,,4.4353485107421875,52.502,
0,5,,,,,12779280
0,6,,,,,10464829
0,7,,,,,7016520
0,8,,,,,13904754
0,9,,,,,4356164
0,10,,,5.87615966796875,0.019,
0,10,,,5.87615966796875,0.046,
0,10,,,3.796768188476563,0.073,
0,10,,,3.796768188476563,0.101,
0,10,,,3.8135528564453125,0.128,
0,10,,,3.8135528564453125,0.155,
0,10,,,3.801727294921875,0.182,
0,10,,,3.801727294921875,0.21,
0,10,,,3.8051605224609375,0.237,
0,10,,,3.8276672363281254,0.265,
0,10,,,3.8276672363281254,0.292,
0,10,,,3.803253173828125,0.319,
0,10,,,3.803253173828125,0.347,
0,10,,,3.8341522216796875,0.374,
0,10,,,3.8341522216796875,0.402,
0,10,,,3.7994384765625,0.429,
0,10,,,3.7994384765625,0.457,
0,10,,,3.806686401367188,0.484,
0,10,,,3.806686401367188,0.512,
0,10,,,3.807830810546875,0.539,
0,10,,,3.8135528564453125,0.567,
0,10,,,3.8135528564453125,0.594,
0,10,,,3.807830810546875,0.622,
0,10,,,3.807830810546875,0.649,
0,10,,,3.80706787109375,0.677,
0,10,,,3.80706787109375,0.705,
0,10,,,3.7971496582031254,0.732,
0,10,,,3.7971496582031254,0.76,
0,10,,,3.8291931152343754,0.787,
0,10,,,3.8291931152343754,0.815,
0,10,,,3.801727294921875,0.842,
0,10,,,3.8036346435546875,0.87,
0,10,,,3.8036346435546875,0.897,
0,10,,,3.810501098632813,0.925,
0,10,,,3.810501098632813,0.953,
0,10,,,3.810501098632813,0.98,
0,10,,,3.810501098632813,1.008,
0,10,,,3.7998199462890625,1.035,
0,10,,,3.7998199462890625,1.063,
0,10,,,3.80401611328125,1.091,
0,10,,,3.80401611328125,1.118,
0,10,,,3.80401611328125,1.146,
0,10,,,3.82843017578125,1.174,
0,10,,,3.82843017578125,1.201,
0,10,,,3.8024902343750004,1.229,
0,10,,,3.8024902343750004,1.257,
0,10,,,3.8085937500000004,1.285,
0,10,,,3.8085937500000004,1.312,
0,10,,,3.7921905517578125,1.34,
0,10,,,3.7921905517578125,1.368,
0,10,,,3.804397583007813,1.396,
0,10,,,3.808212280273438,1.424,
0,10,,,3.808212280273438,1.452,
0,10,,,3.8127899169921875,1.48,
0,10,,,3.8127899169921875,1.508,
0,10,,,3.79180908203125,1.536,
0,10,,,3.79180908203125,1.564,
0,10,,,3.792953491210938,1.592,
0,10,,,3.792953491210938,1.62,
0,10,,,3.800582885742188,1.648,
0,10,,,3.800582885742188,1.675,
0,10,,,3.8097381591796875,1.703,
0,10,,,3.807830810546875,1.731,
0,10,,,3.807830810546875,1.758,
0,10,,,3.8047790527343754,1.786,
0,10,,,3.8047790527343754,1.814,
0,10,,,3.8112640380859375,1.842,
0,10,,,3.8112640380859375,1.869,
0,10,,,3.810501098632813,1.897,
0,10,,,3.810501098632813,1.925,
0,10,,,3.7960052490234375,1.953,
0,10,,,3.8356781005859375,1.981,
0,10,,,3.8356781005859375,2.008,
0,10,,,3.8135528564453125,2.036,
0,10,,,3.8135528564453125,2.064,
0,10,,,3.7944793701171875,2.092,
0,10,,,3.7944793701171875,2.119,
0,10,,,3.79638671875,2.147,
0,10,,,3.79638671875,2.175,
0,10,,,3.8047790527343754,2.203,
0,10,,,3.8047790527343754,2.231,
0,10,,,3.8013458251953125,2.259,
0,10,,,3.810882568359375,2.287,
0,10,,,3.810882568359375,2.315,
0,10,,,3.790283203125,2.343,
0,10,,,3.790283203125,2.371,
0,10,,,3.8127899169921875,2.399,
0,10,,,3.8127899169921875,2.427,
0,10,,,3.808212280273438,2.455,
0,10,,,3.808212280273438,2.483,
0,10,,,3.8047790527343754,2.511,
0,10,,,3.8127899169921875,2.539,
0,10,,,3.8127899169921875,2.567,
0,10,,,3.8013458251953125,2.595,
0,10,,,3.8013458251953125,2.623,
0,10,,,3.80706787109375,2.651,
0,10,,,3.80706787109375,2.679,
0,10,,,3.810501098632813,2.707,
0,10,,,3.810501098632813,2.735,
0,10,,,3.814315795898438,2.763,
0,10,,,3.800582885742188,2.791,
0,10,,,3.800582885742188,2.819,
0,10,,,3.8055419921875,2.847,
0,10,,,3.8055419921875,2.875,
0,10,,,3.809356689453125,2.903,
0,10,,,3.809356689453125,2.932,
0,10,,,3.8051605224609375,2.96,
0,10,,,3.8051605224609375,2.988,
0,10,,,3.796768188476563,3.016,
0,10,,,3.815841674804688,3.044,
0,10,,,3.815841674804688,3.072,
0,10,,,3.8051605224609375,3.1,
0,10,,,3.8051605224609375,3.129,
0,10,,,3.815460205078125,3.157,
0,10,,,3.815460205078125,3.185,
0,10,,,3.8047790527343754,3.213,
0,10,,,3.8124084472656254,3.241,
0,10,,,3.8124084472656254,3.27,
0,10,,,3.8314819335937504,3.298,
0,10,,,3.8314819335937504,3.326,
0,10,,,3.8116455078125,3.354,
0,10,,,3.8116455078125,3.382,
0,10,,,3.8085937500000004,3.411,
0,10,,,3.8085937500000004,3.439,
0,10,,,3.800582885742188,3.467,
0,10,,,3.79791259765625,3.495,
0,10,,,3.79791259765625,3.523,
0,10,,,3.8009643554687504,3.551,
0,10,,,3.8009643554687504,3.58,
0,10,,,3.8558959960937504,3.608,
0,10,,,3.8558959960937504,3.636,
0,10,,,3.804397583007813,3.665,
0,10,,,3.804397583007813,3.693,
0,10,,,3.8173675537109375,3.721,
0,10,,,3.807830810546875,3.75,
0,10,,,3.807830810546875,3.778,
0,10,,,3.810501098632813,3.806,
0,10,,,3.810501098632813,3.835,
0,10,,,3.815460205078125,3.863,
0,10,,,3.815460205078125,3.891,
0,10,,,3.803253173828125,3.919,
0,10,,,3.803253173828125,3.948,
0,10,,,3.8009643554687504,3.976,
0,10,,,3.810882568359375,4.005,
0,10,,,3.810882568359375,4.034,
0,10,,,3.8055419921875,4.062,
0,10,,,3.8055419921875,4.091,
0,10,,,3.800201416015625,4.119,
0,10,,,3.800201416015625,4.147,
0,10,,,3.80706787109375,4.176,
0,10,,,3.80706787109375,4.204,
0,10,,,3.80706787109375,4.233,
0,10,,,3.8036346435546875,4.261,
0,10,,,3.8036346435546875,4.29,
0,10,,,3.809356689453125,4.318,
0,10,,,3.809356689453125,4.347,
0,10,,,3.810501098632813,4.375,
0,10,,,3.80401611328125,4.403,
0,10,,,3.80401611328125,4.432,
0,10,,,3.7994384765625,4.46,
0,10,,,3.7994384765625,4.489,
0,10,,,3.8063049316406254,4.517,
0,10,,,3.8063049316406254,4.546,
0,10,,,3.80401611328125,4.574,
0,10,,,3.80401611328125,4.603,
0,10,,,3.79791259765625,4.631,
0,10,,,3.809356689453125,4.66,
0,10,,,3.809356689453125,4.688,
0,10,,,3.796768188476563,4.717,
0,10,,,3.796768188476563,4.745,
0,10,,,3.814697265625,4.774,
0,10,,,3.814697265625,4.802,
0,10,,,3.812026977539063,4.831,
0,10,,,3.81317138671875,4.859,
0,10,,,3.81317138671875,4.888,
0,10,,,3.80706787109375,4.916,
0,10,,,3.80706787109375,4.945,
0,10,,,3.8139343261718754,4.973,
0,10,,,3.8139343261718754,5.002,
0,10,,,3.799057006835938,5.03,
0,10,,,3.799057006835938,5.059,
0,10,,,3.79791259765625,5.088,
0,10,,,3.792953491210938,5.116,
0,10,,,3.792953491210938,5.145,
0,10,,,3.809356689453125,5.173,
0,10,,,3.809356689453125,5.202,
0,10,,,3.7982940673828125,5.23,
0,10,,,3.7982940673828125,5.259,
0,10,,,3.79791259765625,5.288,
0,10,,,3.804397583007813,5.316,
0,10,,,3.804397583007813,5.345,
0,10,,,3.8024902343750004,5.374,
0,10,,,3.8024902343750004,5.402,
0,10,,,3.8047790527343754,5.431,
0,10,,,3.8047790527343754,5.459,
0,10,,,3.8047790527343754,5.488,
0,10,,,3.8085937500000004,5.517,
0,10,,,3.8085937500000004,5.546,
0,10,,,3.8227081298828125,5.574,
0,10,,,3.8227081298828125,5.603,
0,10,,,3.818511962890625,5.632,
0,10,,,3.818511962890625,5.66,
0,10,,,3.8127899169921875,5.689,
0,10,,,3.829574584960938,5.718,
0,10,,,3.829574584960938,5.747,
0,10,,,3.7994384765625,5.775,
0,10,,,3.7994384765625,5.804,
0,10,,,3.791427612304688,5.833,
0,10,,,3.791427612304688,5.862,
0,10,,,3.7994384765625,5.891,
0,10,,,3.809356689453125,5.919,
0,10,,,3.809356689453125,5.948,
0,10,,,3.8059234619140625,5.977,
0,10,,,3.8059234619140625,6.006,
0,10,,,3.8074493408203125,6.034,
0,10,,,3.8074493408203125,6.063,
0,10,,,3.7937164306640625,6.092,
0,10,,,3.8036346435546875,6.121,
0,10,,,3.8036346435546875,6.15,
0,10,,,3.789138793945313,6.179,
0,10,,,3.789138793945313,6.207,
0,10,,,3.7975311279296875,6.236,
0,10,,,3.7975311279296875,6.265,
0,10,,,3.8036346435546875,6.295,
0,10,,,3.795623779296875,6.324,
0,10,,,3.795623779296875,6.353,
0,10,,,3.7960052490234375,6.382,
0,10,,,3.7960052490234375,6.411,
0,10,,,3.8024902343750004,6.44,
0,10,,,3.8024902343750004,6.469,
0,10,,,3.826141357421875,6.498,
0,10,,,3.8047790527343754,6.527,
0,10,,,3.8047790527343754,6.556,
0,10,,,3.812026977539063,6.585,
0,10,,,3.812026977539063,6.614,
0,10,,,3.7906646728515625,6.643,
0,10,,,3.7906646728515625,6.672,
0,10,,,3.8009643554687504,6.701,
0,10,,,3.80401611328125,6.73,
0,10,,,3.80401611328125,6.759,
0,10,,,3.8097381591796875,6.788,
0,10,,,3.8097381591796875,6.817,
0,10,,,3.8051605224609375,6.846,
0,10,,,3.8051605224609375,6.875,
0,10,,,3.8059234619140625,6.904,
0,10,,,3.8173675537109375,6.934,
0,10,,,3.8173675537109375,6.963,
0,10,,,3.7883758544921875,6.992,
0,10,,,3.7883758544921875,7.021,
0,10,,,3.8047790527343754,7.05,
0,10,,,3.8047790527343754,7.079,
0,10,,,3.801727294921875,7.108,
0,10,,,3.8047790527343754,7.137,
0,10,,,3.8047790527343754,7.166,
0,10,,,3.79638671875,7.195,
0,10,,,3.79638671875,7.224,
0,10,,,3.7868499755859375,7.253,
0,10,,,3.7868499755859375,7.282,
0,10,,,3.795623779296875,7.311,
0,10,,,3.8059234619140625,7.34,
0,10,,,3.8059234619140625,7.369,
0,10,,,3.7994384765625,7.398,
0,10,,,3.7994384765625,7.427,
0,10,,,3.795242309570313,7.457,
0,10,,,3.800201416015625,7.486,
0,10,,,3.800201416015625,7.515,
0,10,,,3.787994384765625,7.544,
0,10,,,3.787994384765625,7.573,
0,10,,,3.808212280273438,7.602,
0,10,,,3.808212280273438,7.631,
0,10,,,3.8166046142578125,7.66,
0,10,,,3.7899017333984375,7.69,
0,10,,,3.7899017333984375,7.719,
0,10,,,3.792572021484375,7.748,
0,10,,,3.792572021484375,7.777,
0,10,,,3.800582885742188,7.806,
0,10,,,3.800582885742188,7.835,
0,10,,,3.796768188476563,7.865,
0,10,,,3.7986755371093754,7.894,
0,10,,,3.7986755371093754,7.923,
0,10,,,3.8051605224609375,7.952,
0,10,,,3.8051605224609375,7.981,
0,10,,,3.7998199462890625,8.011,
0,10,,,3.7998199462890625,8.04,
0,10,,,3.7960052490234375,8.069,
0,10,,,3.8085937500000004,8.098,
0,10,,,3.8085937500000004,8.127,
0,10,,,3.78875732421875,8.157,
0,10,,,3.78875732421875,8.186,
0,10,,,3.803253173828125,8.215,
0,10,,,3.792572021484375,8.244,
0,10,,,3.792572021484375,8.274,
0,10,,,3.8013458251953125,8.303,
0,10,,,3.8013458251953125,8.332,
0,10,,,3.7937164306640625,8.362,
0,10,,,3.7937164306640625,8.391,
0,10,,,3.7921905517578125,8.421,
0,10,,,3.8089752197265625,8.45,
0,10,,,3.8089752197265625,8.48,
0,10,,,3.8059234619140625,8.509,
0,10,,,3.8059234619140625,8.538,
0,10,,,3.7937164306640625,8.568,
0,10,,,3.804397583007813,8.597,
0,10,,,3.804397583007813,8.626,
0,10,,,3.7807464599609375,8.656,
0,10,,,3.7807464599609375,8.685,
0,10,,,3.800582885742188,8.714,
0,10,,,3.800582885742188,8.744,
0,10,,,3.8188934326171875,8.773,
0,10,,,3.79638671875,8.802,
0,10,,,3.79638671875,8.832,
0,10,,,3.7921905517578125,8.861,
0,10,,,3.7921905517578125,8.891,
0,10,,,3.7998199462890625,8.92,
0,10,,,3.790283203125,8.949,
0,10,,,3.790283203125,8.979,
0,10,,,3.7822723388671875,9.008,
0,10,,,3.7822723388671875,9.038,
0,10,,,3.800201416015625,9.067,
0,10,,,3.800201416015625,9.097,
0,10,,,3.7944793701171875,9.126,
0,10,,,3.799057006835938,9.156,
0,10,,,3.799057006835938,9.185,
0,10,,,3.8021087646484375,9.215,
0,10,,,3.8021087646484375,9.244,
0,10,,,3.801727294921875,9.274,
0,10,,,3.792572021484375,9.303,
0,10,,,3.792572021484375,9.333,
0,10,,,3.7830352783203125,9.363,
0,10,,,3.7830352783203125,9.392,
0,10,,,3.7933349609375004,9.422,
0,10,,,3.7933349609375004,9.451,
0,10,,,3.7937164306640625,9.481,
0,10,,,3.8063049316406254,9.51,
0,10,,,3.8063049316406254,9.54,
0,10,,,3.809356689453125,9.569,
0,10,,,3.809356689453125,9.599,
0,10,,,3.7948608398437504,9.629,
0,10,,,3.7944793701171875,9.658,
0,10,,,3.7944793701171875,9.688,
0,10,,,3.7868499755859375,9.717,
0,10,,,3.7868499755859375,9.747,
0,10,,,3.814315795898438,9.776,
0,10,,,3.814315795898438,9.806,
0,10,,,3.8024902343750004,9.835,
0,10,,,3.7948608398437504,9.865,
0,10,,,3.7948608398437504,9.895,
0,10,,,3.814315795898438,9.924,
0,10,,,3.814315795898438,9.954,
0,10,,,3.802871704101563,9.983,
0,10,,,3.7960052490234375,10.013,
0,10,,,3.7960052490234375,10.043,
0,10,,,3.7948608398437504,10.072,
0,10,,,3.7948608398437504,10.102,
0,10,,,3.7948608398437504,10.132,
0,10,,,3.7948608398437504,10.161,
0,10,,,3.810882568359375,10.191,
0,10,,,3.787994384765625,10.22,
0,10,,,3.787994384765625,10.25,
0,10,,,3.803253173828125,10.279,
0,10,,,3.803253173828125,10.308,
0,10,,,3.7975311279296875,10.338,
0,10,,,3.801727294921875,10.368,
0,10,,,3.801727294921875,10.397,
0,10,,,3.792572021484375,10.427,
0,10,,,3.792572021484375,10.457,
0,10,,,3.787612915039063,10.486,
0,10,,,3.8085937500000004,10.515,
0,10,,,3.8085937500000004,10.545,
0,10,,,3.808212280273438,10.575,
0,10,,,3.808212280273438,10.605,
0,10,,,3.79791259765625,10.634,
0,10,,,3.79791259765625,10.664,
0,10,,,3.792572021484375,10.694,
0,10,,,3.80401611328125,10.724,
0,10,,,3.80401611328125,10.753,
0,10,,,3.806686401367188,10.782,
0,10,,,3.806686401367188,10.812,
0,10,,,3.78265380859375,10.842,
0,10,,,3.79638671875,10.871,
0,10,,,3.79638671875,10.901,
0,10,,,3.8116455078125,10.931,
0,10,,,3.8116455078125,10.961,
0,10,,,3.792953491210938,10.99,
0,10,,,3.806686401367188,11.02,
0,10,,,3.806686401367188,11.05,
0,10,,,3.8085937500000004,11.08,
0,10,,,3.8085937500000004,11.11,
0,10,,,3.8116455078125,11.14,
0,10,,,3.8116455078125,11.17,
0,10,,,3.809356689453125,11.199,
0,10,,,3.8063049316406254,11.229,
0,10,,,3.8063049316406254,11.259,
0,10,,,3.8085937500000004,11.288,
0,10,,,3.8085937500000004,11.318,
0,10,,,3.799057006835938,11.348,
0,10,,,3.7899017333984375,11.378,
0,10,,,3.7899017333984375,11.408,
0,10,,,3.8085937500000004,11.438,
0,10,,,3.8085937500000004,11.468,
0,10,,,3.807830810546875,11.498,
0,10,,,3.802871704101563,11.528,
0,10,,,3.802871704101563,11.557,
0,10,,,3.7872314453125004,11.587,
0,10,,,3.7872314453125004,11.616,
0,10,,,3.808212280273438,11.646,
0,10,,,3.808212280273438,11.676,
0,10,,,3.8097381591796875,11.706,
0,10,,,3.809356689453125,11.736,
0,10,,,3.809356689453125,11.766,
0,10,,,3.7971496582031254,11.796,
0,10,,,3.7971496582031254,11.826,
0,10,,,3.7933349609375004,11.855,
0,10,,,3.7986755371093754,11.885,
0,10,,,3.7986755371093754,11.914,
0,10,,,3.803253173828125,11.944,
0,10,,,3.803253173828125,11.974,
0,10,,,3.8135528564453125,12.004,
0,10,,,3.800582885742188,12.034,
0,10,,,3.800582885742188,12.064,
0,10,,,3.806686401367188,12.093,
0,10,,,3.806686401367188,12.123,
0,10,,,3.8177490234375004,12.153,
0,10,,,3.802871704101563,12.183,
0,10,,,3.802871704101563,12.213,
0,10,,,3.8116455078125,12.243,
0,10,,,3.8116455078125,12.273,
0,10,,,3.7899017333984375,12.303,
0,10,,,3.7899017333984375,12.333,
0,10,,,3.8059234619140625,12.363,
0,10,,,3.795242309570313,12.392,
0,10,,,3.795242309570313,12.422,
0,10,,,3.8055419921875,12.452,
0,10,,,3.8055419921875,12.483,
0,10,,,3.7944793701171875,12.513,
0,10,,,3.79180908203125,12.543,
0,10,,,3.79180908203125,12.573,
0,10,,,3.8089752197265625,12.603,
0,10,,,3.8089752197265625,12.633,
0,10,,,3.8085937500000004,12.663,
0,10,,,3.801727294921875,12.693,
0,10,,,3.801727294921875,12.722,
0,10,,,3.801727294921875,12.753,
0,10,,,3.801727294921875,12.783,
0,10,,,3.7906646728515625,12.813,
0,10,,,3.794097900390625,12.843,
0,10,,,3.794097900390625,12.874,
0,10,,,3.8166046142578125,12.904,
0,10,,,3.8166046142578125,12.934,
0,10,,,3.8055419921875,12.965,
0,10,,,3.806686401367188,12.994,
0,10,,,3.806686401367188,13.024,
0,10,,,3.8101196289062504,13.055,
0,10,,,3.8101196289062504,13.085,
0,10,,,3.8013458251953125,13.115,
0,10,,,3.8009643554687504,13.146,
0,10,,,3.8009643554687504,13.176,
0,10,,,3.7998199462890625,13.207,
0,10,,,3.7998199462890625,13.237,
0,10,,,3.7899017333984375,13.267,
0,10,,,3.8135528564453125,13.297,
0,10,,,3.8135528564453125,13.327,
0,10,,,3.80401611328125,13.358,
0,10,,,3.80401611328125,13.388,
0,10,,,3.787994384765625,13.418,
0,10,,,3.800201416015625,13.449,
0,10,,,3.800201416015625,13.479,
0,10,,,3.801727294921875,13.51,
0,10,,,3.801727294921875,13.54,
0,10,,,3.7960052490234375,13.57,
0,10,,,3.802871704101563,13.599,
0,10,,,3.802871704101563,13.629,
0,10,,,3.8074493408203125,13.66,
0,10,,,3.8074493408203125,13.69,
0,10,,,3.79180908203125,13.72,
0,10,,,3.8021087646484375,13.75,
0,10,,,3.8021087646484375,13.78,
0,10,,,3.8085937500000004,13.81,
0,10,,,3.8085937500000004,13.84,
0,10,,,3.7975311279296875,13.869,
0,10,,,3.7975311279296875,13.899,
0,10,,,3.79638671875,13.929,
0,10,,,3.7975311279296875,13.96,
0,10,,,3.7975311279296875,13.991,
0,10,,,3.8055419921875,14.022,
0,10,,,3.801727294921875,14.051,
0,10,,,3.801727294921875,14.081,
0,10,,,3.7998199462890625,14.111,
0,10,,,3.7998199462890625,14.141,
0,10,,,3.80706787109375,14.171,
0,10,,,3.80706787109375,14.201,
0,10,,,3.800201416015625,14.231,
0,10,,,3.800582885742188,14.262,
0,10,,,3.800582885742188,14.292,
0,10,,,3.804397583007813,14.323,
0,10,,,3.804397583007813,14.353,
0,10,,,3.7960052490234375,14.384,
0,10,,,3.807830810546875,14.414,
0,10,,,3.807830810546875,14.444,
0,10,,,3.7906646728515625,14.475,
0,10,,,3.7906646728515625,14.505,
0,10,,,3.7975311279296875,14.535,
0,10,,,3.79791259765625,14.565,
0,10,,,3.79791259765625,14.595,
0,10,,,3.7982940673828125,14.625,
0,10,,,3.7982940673828125,14.656,
0,10,,,3.789138793945313,14.687,
0,10,,,3.807830810546875,14.718,
0,10,,,3.807830810546875,14.748,
0,10,,,3.78875732421875,14.779,
0,10,,,3.7994384765625,14.809,
0,10,,,3.7994384765625,14.839,
0,10,,,3.8150787353515625,14.869,
0,10,,,3.8150787353515625,14.899,
0,10,,,3.806686401367188,14.93,
0,10,,,3.810501098632813,14.961,
0,10,,,3.810501098632813,14.991,
0,10,,,3.802871704101563,15.022,
0,10,,,3.802871704101563,15.052,
0,10,,,3.8036346435546875,15.082,
0,10,,,3.8047790527343754,15.112,
0,10,,,3.8047790527343754,15.142,
0,10,,,3.791427612304688,15.172,
0,10,,,3.791427612304688,15.202,
0,10,,,3.80401611328125,15.233,
0,10,,,3.8177490234375004,15.264,
0,10,,,3.8177490234375004,15.294,
0,10,,,3.8013458251953125,15.325,
0,10,,,3.8013458251953125,15.356,
0,10,,,3.7971496582031254,15.386,
0,10,,,3.79638671875,15.416,
0,10,,,3.79638671875,15.446,
0,10,,,3.7944793701171875,15.476,
0,10,,,3.7944793701171875,15.506,
0,10,,,3.808212280273438,15.536,
0,10,,,3.7998199462890625,15.567,
0,10,,,3.7998199462890625,15.598,
0,10,,,3.8009643554687504,15.628,
0,10,,,3.8009643554687504,15.659,
0,10,,,3.7960052490234375,15.689,
0,10,,,3.792953491210938,15.719,
0,10,,,3.792953491210938,15.749,
0,10,,,3.8127899169921875,15.779,
0,10,,,3.8127899169921875,15.809,
0,10,,,3.801727294921875,15.839,
0,10,,,3.7998199462890625,15.87,
0,10,,,3.7998199462890625,15.9,
0,10,,,3.8055419921875,15.931,
0,10,,,3.8055419921875,15.961,
0,10,,,3.8055419921875,15.992,
0,10,,,3.8036346435546875,16.023,
0,10,,,3.8036346435546875,16.054,
0,10,,,3.787612915039063,16.084,
0,10,,,3.787612915039063,16.115,
0,10,,,3.8059234619140625,16.145,
0,10,,,3.800201416015625,16.175,
0,10,,,3.800201416015625,16.205,
0,10,,,3.7975311279296875,16.236,
0,10,,,3.7975311279296875,16.266,
0,10,,,3.815460205078125,16.298,
0,10,,,3.8021087646484375,16.329,
0,10,,,3.8021087646484375,16.359,
0,10,,,3.804397583007813,16.389,
0,10,,,3.804397583007813,16.419,
0,10,,,3.8051605224609375,16.45,
0,10,,,3.81317138671875,16.48,
0,10,,,3.81317138671875,16.511,
0,10,,,3.794097900390625,16.541,
0,10,,,3.794097900390625,16.571,
0,10,,,3.795623779296875,16.602,
0,10,,,3.8036346435546875,16.632,
0,10,,,3.8036346435546875,16.662,
0,10,,,3.806686401367188,16.693,
0,10,,,3.806686401367188,16.723,
0,10,,,3.8139343261718754,16.753,
0,10,,,3.821945190429688,16.784,
0,10,,,3.821945190429688,16.814,
0,10,,,3.801727294921875,16.844,
0,10,,,3.801727294921875,16.875,
0,10,,,3.7994384765625,16.905,
0,10,,,3.7944793701171875,16.936,
0,10,,,3.7944793701171875,16.967,
0,10,,,3.7937164306640625,16.998,
0,10,,,3.7937164306640625,17.029,
0,10,,,3.795623779296875,17.06,
0,10,,,3.79791259765625,17.09,
0,10,,,3.79791259765625,17.12,
0,10,,,3.7998199462890625,17.151,
0,10,,,3.7998199462890625,17.182,
0,10,,,3.7982940673828125,17.213,
0,10,,,3.795623779296875,17.244,
0,10,,,3.795623779296875,17.274,
0,10,,,3.803253173828125,17.305,
0,10,,,3.808212280273438,17.335,
0,10,,,3.808212280273438,17.366,
0,10,,,3.795623779296875,17.396,
0,10,,,3.795623779296875,17.427,
0,10,,,3.795242309570313,17.457,
0,10,,,3.7948608398437504,17.488,
0,10,,,3.7948608398437504,17.518,
0,10,,,3.812026977539063,17.549,
0,10,,,3.812026977539063,17.579,
0,10,,,3.8097381591796875,17.61,
0,10,,,3.8009643554687504,17.641,
0,10,,,3.8009643554687504,17.671,
0,10,,,3.801727294921875,17.702,
0,10,,,3.801727294921875,17.732,
0,10,,,3.8036346435546875,17.764,
0,10,,,3.7960052490234375,17.795,
0,10,,,3.7960052490234375,17.826,
0,10,,,3.7986755371093754,17.857,
