iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,2,,,1.9313812255859375,487.013,
0,2,,,2.00042724609375,487.051,
0,2,,,1.9641876220703125,487.09,
0,2,,,1.978302001953125,487.13,
0,2,,,1.978302001953125,487.17,
0,2,,,1.9855499267578125,487.209,
0,2,,,1.9958496093750002,487.247,
0,2,,,1.863861083984375,487.285,
0,2,,,1.9378662109375,487.326,
0,2,,,1.9378662109375,487.367,
0,2,,,1.9256591796875,487.407,
0,2,,,1.973724365234375,487.446,
0,2,,,1.926422119140625,487.484,
0,2,,,1.926422119140625,487.524,
0,2,,,1.9008636474609375,487.565,
0,2,,,1.9542694091796877,487.605,
0,2,,,1.8821716308593752,487.644,
0,2,,,1.9397735595703125,487.682,
0,2,,,1.9397735595703125,487.723,
0,2,,,1.9474029541015625,487.764,
0,2,,,1.9927978515625,487.805,
0,2,,,1.89056396484375,487.843,
0,2,,,1.9256591796875,487.882,
0,2,,,1.9256591796875,487.921,
0,2,,,1.91497802734375,487.962,
0,2,,,1.898956298828125,488.003,
0,2,,,1.9577026367187502,488.042,
0,2,,,1.9577026367187502,488.081,
0,2,,,1.9691467285156252,488.12,
0,2,,,1.9001007080078125,488.159,
0,2,,,1.9504547119140625,488.198,
0,2,,,1.9927978515625,488.237,
0,2,,,1.9927978515625,488.277,
0,2,,,1.9161224365234375,488.316,
0,2,,,1.979827880859375,488.354,
0,2,,,1.96075439453125,488.392,
0,2,,,1.96075439453125,488.433,
0,2,,,1.96685791015625,488.474,
0,2,,,1.9184112548828127,488.515,
0,2,,,1.9691467285156252,488.553,
0,2,,,2.0175933837890625,488.591,
0,2,,,2.0175933837890625,488.631,
0,2,,,1.9039154052734375,488.672,
0,2,,,1.9466400146484375,488.713,
0,2,,,1.9729614257812502,488.751,
0,2,,,1.9729614257812502,488.789,
0,2,,,1.958465576171875,488.829,
0,2,,,2.03094482421875,488.87,
0,2,,,1.937103271484375,488.911,
0,2,,,1.9451141357421877,488.949,
0,2,,,1.9451141357421877,488.987,
0,2,,,1.9386291503906252,489.027,
0,2,,,1.981353759765625,489.068,
0,2,,,1.8878936767578127,489.109,
0,2,,,1.91497802734375,489.147,
0,2,,,1.91497802734375,489.185,
0,2,,,1.9126892089843752,489.223,
0,2,,,1.8680572509765627,489.263,
0,2,,,1.9443511962890627,489.302,
0,2,,,1.9443511962890627,489.341,
0,2,,,1.9268035888671875,489.381,
0,2,,,1.88751220703125,489.42,
0,2,,,1.9062042236328127,489.458,
0,2,,,1.9062042236328127,489.496,
0,2,,,1.93634033203125,489.537,
0,2,,,1.8779754638671875,489.578,
0,2,,,1.941680908203125,489.619,
0,2,,,1.91497802734375,489.657,
0,2,,,1.91497802734375,489.695,
0,2,,,1.9653320312500002,489.735,
0,2,,,1.9195556640625002,489.776,
0,2,,,1.94549560546875,489.817,
0,2,,,1.9927978515625,489.855,
0,2,,,1.9927978515625,489.893,
0,2,,,1.8623352050781252,489.933,
0,2,,,1.9344329833984375,489.974,
0,2,,,1.9031524658203127,490.014,
0,2,,,1.926422119140625,490.053,
0,2,,,1.926422119140625,490.091,
0,2,,,1.9603729248046875,490.13,
0,2,,,1.8783569335937502,490.171,
0,2,,,1.9557952880859377,490.212,
0,2,,,1.9557952880859377,490.252,
0,2,,,1.8890380859375002,490.291,
0,2,,,1.9317626953125002,490.331,
0,2,,,1.9474029541015625,490.371,
0,2,,,1.9031524658203127,490.411,
0,2,,,1.9031524658203127,490.45,
0,2,,,1.949310302734375,490.49,
0,2,,,1.8859863281250002,490.53,
0,2,,,1.937103271484375,490.569,
0,2,,,1.9252777099609377,490.609,
0,2,,,1.9252777099609377,490.649,
0,2,,,1.9256591796875,490.688,
0,2,,,1.9100189208984377,490.728,
0,2,,,1.9866943359375002,490.766,
0,2,,,1.9866943359375002,490.805,
0,2,,,1.924896240234375,490.847,
0,2,,,1.9603729248046875,490.888,
0,2,,,1.9901275634765627,490.93,
0,2,,,1.9744873046875,490.969,
0,2,,,1.9744873046875,491.008,
0,2,,,1.9214630126953127,491.05,
0,2,,,1.9847869873046877,491.092,
0,2,,,1.9100189208984377,491.134,
0,2,,,1.973724365234375,491.173,
0,2,,,1.973724365234375,491.212,
0,2,,,1.934051513671875,491.252,
0,2,,,1.94091796875,491.292,
0,2,,,1.9390106201171875,491.332,
0,2,,,1.953125,491.372,
0,2,,,1.953125,491.412,
0,2,,,1.9634246826171877,491.452,
0,2,,,1.89971923828125,491.492,
0,2,,,1.9115447998046875,491.532,
0,2,,,1.9634246826171877,491.571,
0,2,,,1.9634246826171877,491.609,
0,2,,,1.9329071044921877,491.651,
0,2,,,1.9622802734375,491.692,
0,2,,,1.9920349121093752,491.733,
0,2,,,1.9870758056640625,491.772,
0,2,,,1.9870758056640625,491.811,
0,2,,,1.9599914550781252,491.852,
0,2,,,1.9054412841796875,491.893,
0,2,,,2.0019531250000004,491.935,
0,2,,,1.9828796386718752,491.973,
0,2,,,1.9828796386718752,492.012,
0,2,,,1.955413818359375,492.053,
0,2,,,1.9474029541015625,492.095,
0,2,,,1.9687652587890625,492.137,
0,2,,,1.90582275390625,492.176,
0,2,,,1.90582275390625,492.215,
0,2,,,1.9947052001953125,492.255,
0,2,,,1.996612548828125,492.295,
0,2,,,1.9809722900390627,492.334,
0,2,,,1.9809722900390627,492.373,
0,2,,,1.9580841064453127,492.411,
0,2,,,1.9229888916015625,492.453,
0,2,,,1.9962310791015627,492.494,
0,2,,,1.940155029296875,492.535,
0,2,,,1.940155029296875,492.574,
0,2,,,1.886749267578125,492.612,
0,2,,,1.9702911376953125,492.654,
0,2,,,1.9016265869140625,492.695,
0,2,,,1.9367218017578127,492.736,
0,2,,,1.9367218017578127,492.775,
0,2,,,1.9664764404296875,492.813,
0,2,,,1.966094970703125,492.855,
0,2,,,1.9042968750000002,492.896,
0,2,,,1.9161224365234375,492.938,
0,2,,,1.9161224365234375,492.976,
0,2,,,1.993560791015625,493.015,
0,2,,,1.94549560546875,493.056,
0,2,,,1.972198486328125,493.098,
0,2,,,1.9245147705078125,493.139,
0,2,,,1.9245147705078125,493.177,
0,2,,,1.929473876953125,493.216,
0,2,,,2.0084381103515625,493.257,
0,2,,,1.9107818603515627,493.299,
0,2,,,1.9405364990234377,493.341,
0,2,,,1.9405364990234377,493.379,
0,2,,,1.9001007080078125,493.418,
0,2,,,2.0298004150390625,493.46,
0,2,,,1.9748687744140627,493.501,
0,2,,,1.972198486328125,493.542,
0,2,,,1.972198486328125,493.581,
0,2,,,1.873016357421875,493.619,
0,2,,,1.9069671630859377,493.661,
0,2,,,1.9157409667968752,493.702,
0,2,,,2.01568603515625,493.744,
0,2,,,2.01568603515625,493.782,
0,2,,,1.929473876953125,493.821,
0,2,,,1.96990966796875,493.862,
0,2,,,1.917266845703125,493.904,
0,2,,,1.9222259521484377,493.946,
0,2,,,1.9222259521484377,493.984,
0,2,,,1.9718170166015625,494.023,
0,2,,,1.9657135009765627,494.065,
0,2,,,1.9424438476562502,494.106,
0,2,,,2.0061492919921875,494.147,
0,2,,,2.0061492919921875,494.186,
0,2,,,1.9222259521484377,494.225,
0,2,,,1.9283294677734375,494.266,
0,2,,,1.9989013671875,494.308,
0,2,,,1.9962310791015627,494.349,
0,2,,,1.9962310791015627,494.388,
0,2,,,1.9092559814453125,494.427,
0,2,,,1.9283294677734375,494.469,
0,2,,,1.9451141357421877,494.51,
0,2,,,1.9596099853515627,494.552,
0,2,,,1.9596099853515627,494.591,
0,2,,,1.93634033203125,494.629,
0,2,,,1.9481658935546877,494.671,
0,2,,,1.9466400146484375,494.713,
0,2,,,1.9145965576171877,494.754,
0,2,,,1.9145965576171877,494.792,
0,2,,,2.03704833984375,494.831,
0,2,,,1.8962860107421875,494.871,
0,2,,,1.94549560546875,494.911,
0,2,,,1.94549560546875,494.951,
0,2,,,1.947784423828125,494.989,
0,2,,,1.9191741943359375,495.028,
0,2,,,1.94549560546875,495.07,
0,2,,,1.8814086914062502,495.112,
0,2,,,1.8814086914062502,495.153,
0,2,,,1.988983154296875,495.191,
0,2,,,2.0061492919921875,495.23,
0,2,,,1.94854736328125,495.272,
0,2,,,1.8833160400390627,495.314,
0,2,,,1.8833160400390627,495.355,
0,2,,,1.9489288330078127,495.394,
0,2,,,1.909637451171875,495.433,
0,2,,,1.9748687744140627,495.475,
0,2,,,1.9351959228515625,495.516,
0,2,,,1.9351959228515625,495.557,
0,2,,,1.9054412841796875,495.596,
0,2,,,1.966094970703125,495.635,
0,2,,,1.9016265869140625,495.675,
0,2,,,1.9088745117187502,495.716,
0,2,,,1.9088745117187502,495.757,
0,2,,,1.9309997558593752,495.796,
0,2,,,1.9683837890625,495.835,
0,2,,,1.9443511962890627,495.875,
0,2,,,1.9050598144531252,495.915,
0,2,,,1.9050598144531252,495.955,
0,2,,,1.9203186035156252,495.994,
0,2,,,1.9405364990234377,496.033,
0,2,,,1.8947601318359377,496.075,
0,2,,,1.9550323486328125,496.117,
0,2,,,1.9550323486328125,496.158,
0,2,,,1.921844482421875,496.197,
0,2,,,1.9351959228515625,496.236,
0,2,,,1.9439697265625,496.278,
0,2,,,1.9317626953125002,496.32,
0,2,,,1.9317626953125002,496.361,
0,2,,,2.0374298095703125,496.399,
0,2,,,1.917266845703125,496.438,
0,2,,,2.003860473632813,496.479,
0,2,,,1.9672393798828127,496.519,
0,2,,,1.9672393798828127,496.559,
0,2,,,1.941680908203125,496.598,
0,2,,,1.958465576171875,496.636,
0,2,,,1.978302001953125,496.678,
0,2,,,1.98211669921875,496.72,
0,2,,,1.98211669921875,496.761,
0,2,,,1.8703460693359375,496.801,
0,2,,,1.89056396484375,496.84,
0,2,,,1.918792724609375,496.88,
0,2,,,1.918792724609375,496.921,
0,2,,,1.8795013427734377,496.961,
0,2,,,1.9596099853515627,497.002,
0,2,,,1.9817352294921875,497.042,
0,2,,,1.910400390625,497.083,
0,2,,,1.910400390625,497.123,
0,2,,,1.9168853759765625,497.164,
0,2,,,1.91497802734375,497.204,
0,2,,,1.9519805908203127,497.245,
0,2,,,1.8726348876953127,497.285,
0,2,,,1.8726348876953127,497.326,
0,2,,,1.8829345703125,497.366,
0,2,,,1.9241333007812502,497.407,
0,2,,,1.8936157226562502,497.447,
0,2,,,1.99737548828125,497.488,
0,2,,,1.92108154296875,497.529,
0,2,,,1.92108154296875,497.569,
0,2,,,1.929473876953125,497.61,
0,2,,,1.9828796386718752,497.65,
0,2,,,1.996612548828125,497.689,
0,2,,,1.996612548828125,497.728,
0,2,,,1.9184112548828127,497.768,
0,2,,,1.910400390625,497.809,
0,2,,,1.9794464111328125,497.849,
0,2,,,1.86920166015625,497.89,
0,2,,,1.86920166015625,497.931,
0,2,,,1.966094970703125,497.971,
0,2,,,1.9004821777343752,498.012,
0,2,,,1.90582275390625,498.052,
0,2,,,1.95465087890625,498.092,
0,2,,,1.95465087890625,498.131,
0,2,,,1.9199371337890625,498.171,
0,2,,,1.937103271484375,498.212,
0,2,,,1.906585693359375,498.252,
0,2,,,1.944732666015625,498.292,
0,2,,,1.944732666015625,498.331,
0,2,,,1.9241333007812502,498.372,
0,2,,,1.94091796875,498.414,
0,2,,,1.918792724609375,498.455,
0,2,,,1.911163330078125,498.494,
0,2,,,1.911163330078125,498.534,
0,2,,,1.963043212890625,498.575,
0,2,,,1.9443511962890627,498.617,
0,2,,,2.0030975341796875,498.659,
0,2,,,1.9203186035156252,498.699,
0,2,,,1.9203186035156252,498.738,
0,2,,,1.918792724609375,498.78,
0,2,,,1.9134521484375,498.823,
0,2,,,1.8978118896484375,498.866,
0,2,,,1.93023681640625,498.905,
0,2,,,1.99737548828125,498.944,
0,2,,,1.99737548828125,498.987,
0,2,,,1.9279479980468752,499.03,
0,2,,,1.9596099853515627,499.072,
0,2,,,1.9199371337890625,499.112,
0,2,,,1.937103271484375,499.152,
0,2,,,1.937103271484375,499.193,
0,2,,,1.9229888916015625,499.235,
0,2,,,1.8951416015625,499.276,
0,2,,,1.8592834472656252,499.316,
0,2,,,1.9756317138671875,499.357,
0,2,,,1.9756317138671875,499.396,
0,2,,,1.9374847412109377,499.435,
0,2,,,1.956939697265625,499.475,
0,2,,,1.983642578125,499.516,
0,2,,,1.92108154296875,499.556,
0,2,,,1.92108154296875,499.595,
0,2,,,1.9882202148437502,499.635,
0,2,,,1.8886566162109375,499.674,
0,2,,,1.9348144531250002,499.715,
0,2,,,1.9458770751953125,499.756,
0,2,,,1.9458770751953125,499.796,
0,2,,,1.9638061523437502,499.837,
0,2,,,1.909637451171875,499.878,
0,2,,,1.902008056640625,499.919,
0,2,,,1.9233703613281252,499.959,
0,2,,,1.9233703613281252,499.999,
0,2,,,1.9275665283203125,500.038,
0,2,,,1.95159912109375,500.078,
0,2,,,1.9535064697265625,500.119,
0,2,,,1.9084930419921875,500.16,
0,2,,,1.9084930419921875,500.199,
0,2,,,1.9767761230468752,500.239,
0,2,,,1.9496917724609375,500.279,
0,2,,,1.898193359375,500.32,
0,2,,,1.9886016845703127,500.361,
0,2,,,1.9886016845703127,500.4,
0,2,,,1.9233703613281252,500.44,
0,2,,,1.9321441650390625,500.48,
0,2,,,1.9901275634765627,500.52,
0,2,,,2.0130157470703125,500.561,
0,2,,,2.0130157470703125,500.6,
0,2,,,1.8814086914062502,500.64,
0,2,,,1.9252777099609377,500.68,
0,2,,,1.903533935546875,500.721,
0,2,,,1.9779205322265625,500.762,
0,2,,,1.9779205322265625,500.801,
0,2,,,1.89208984375,500.84,
0,2,,,1.9435882568359375,500.881,
0,2,,,1.9939422607421877,500.921,
0,2,,,1.9939422607421877,500.962,
0,2,,,1.9203186035156252,501.001,
0,2,,,1.9565582275390625,501.041,
0,2,,,1.9527435302734377,501.081,
0,2,,,1.8802642822265627,501.122,
0,2,,,1.8802642822265627,501.163,
0,2,,,1.9069671630859377,501.202,
0,2,,,1.917266845703125,501.242,
0,2,,,1.9489288330078127,501.282,
0,2,,,2.011489868164063,501.323,
0,2,,,2.011489868164063,501.364,
0,2,,,1.9374847412109377,501.403,
0,2,,,1.9653320312500002,501.443,
0,2,,,1.9298553466796877,501.483,
0,2,,,1.9588470458984375,501.524,
0,2,,,1.9588470458984375,501.565,
0,2,,,1.9702911376953125,501.605,
0,2,,,2.003860473632813,501.645,
0,2,,,1.9756317138671875,501.685,
0,2,,,1.9336700439453127,501.726,
0,2,,,1.9336700439453127,501.767,
0,2,,,1.924896240234375,501.807,
0,2,,,1.9046783447265625,501.847,
0,2,,,1.9405364990234377,501.888,
0,2,,,1.898956298828125,501.929,
0,2,,,1.898956298828125,501.97,
0,2,,,1.9405364990234377,502.009,
0,2,,,1.9329071044921877,502.049,
0,2,,,1.9809722900390627,502.091,
0,2,,,1.953125,502.133,
0,2,,,1.9802093505859375,502.176,
0,2,,,1.9802093505859375,502.214,
0,2,,,1.944732666015625,502.252,
0,2,,,1.93023681640625,502.295,
0,2,,,1.9222259521484377,502.338,
0,2,,,1.944732666015625,502.38,
0,2,,,1.944732666015625,502.419,
0,2,,,1.914215087890625,502.458,
0,2,,,1.949310302734375,502.501,
0,2,,,1.92108154296875,502.544,
0,2,,,1.9653320312500002,502.585,
0,2,,,1.9653320312500002,502.625,
0,2,,,1.9153594970703125,502.665,
0,2,,,1.9653320312500002,502.706,
0,2,,,2.0099639892578125,502.747,
0,2,,,1.9599914550781252,502.79,
0,2,,,1.9599914550781252,502.831,
0,2,,,1.857757568359375,502.872,
0,2,,,1.9508361816406252,502.912,
0,2,,,1.9420623779296875,502.952,
0,2,,,1.9611358642578125,502.995,
0,2,,,1.9432067871093752,503.039,
0,2,,,1.9432067871093752,503.082,
0,2,,,1.91802978515625,503.121,
0,2,,,1.94091796875,503.159,
0,2,,,1.9084930419921875,503.202,
0,2,,,1.9878387451171875,503.245,
0,2,,,1.926422119140625,503.287,
0,2,,,1.926422119140625,503.327,
0,2,,,1.9855499267578125,503.367,
0,2,,,1.888275146484375,503.408,
0,2,,,1.9252777099609377,503.449,
0,2,,,1.9359588623046875,503.49,
0,2,,,1.9359588623046875,503.531,
0,2,,,1.9695281982421877,503.572,
0,2,,,1.9451141357421877,503.613,
0,2,,,1.9348144531250002,503.654,
0,2,,,1.9195556640625002,503.695,
0,2,,,1.9195556640625002,503.737,
0,2,,,1.9794464111328125,503.778,
0,2,,,1.9969940185546875,503.817,
0,2,,,1.9710540771484377,503.857,
0,2,,,1.9256591796875,503.9,
0,2,,,1.9309997558593752,503.944,
0,2,,,1.9309997558593752,503.987,
0,2,,,1.9752502441406252,504.026,
0,2,,,1.9130706787109375,504.065,
0,2,,,1.9458770751953125,504.108,
0,2,,,1.8955230712890627,504.151,
0,2,,,1.8955230712890627,504.193,
0,2,,,1.9458770751953125,504.232,
0,2,,,1.9790649414062502,504.272,
0,2,,,1.9390106201171875,504.313,
0,2,,,1.929473876953125,504.355,
0,2,,,1.929473876953125,504.396,
0,2,,,2.0061492919921875,504.437,
0,2,,,1.9351959228515625,504.478,
0,2,,,1.883697509765625,504.518,
0,2,,,1.891326904296875,504.558,
0,2,,,1.891326904296875,504.599,
0,2,,,1.9577026367187502,504.64,
0,2,,,2.0221710205078125,504.681,
0,2,,,1.9424438476562502,504.721,
0,2,,,1.9577026367187502,504.761,
0,2,,,1.9042968750000002,504.803,
0,2,,,1.9042968750000002,504.846,
0,2,,,1.9512176513671875,504.889,
0,2,,,1.9317626953125002,504.928,
0,2,,,1.8970489501953125,504.966,
0,2,,,1.926422119140625,505.01,
0,2,,,1.926422119140625,505.052,
0,2,,,1.9618988037109377,505.095,
0,2,,,1.8707275390625002,505.134,
0,2,,,1.9233703613281252,505.174,
0,2,,,1.9672393798828127,505.215,
0,2,,,1.9271850585937502,505.256,
0,2,,,1.9271850585937502,505.298,
0,2,,,1.947784423828125,505.339,
0,2,,,1.8768310546875,505.38,
0,2,,,1.9695281982421877,505.421,
0,2,,,1.8833160400390627,505.462,
0,2,,,1.8833160400390627,505.504,
0,2,,,1.9603729248046875,505.545,
0,2,,,2.0084381103515625,505.586,
0,2,,,1.9504547119140625,505.626,
0,2,,,1.9359588623046875,505.666,
0,2,,,1.9359588623046875,505.708,
0,2,,,1.9500732421875002,505.751,
0,2,,,1.9504547119140625,505.794,
0,2,,,1.8318176269531252,505.832,
0,2,,,1.9424438476562502,505.871,
0,2,,,1.9123077392578125,505.914,
0,2,,,1.9123077392578125,505.957,
0,2,,,1.9130706787109375,506.0,
0,2,,,1.9794464111328125,506.04,
0,2,,,1.9062042236328127,506.08,
0,2,,,1.9649505615234375,506.121,
0,2,,,1.9649505615234375,506.162,
0,2,,,1.9741058349609375,506.204,
0,2,,,1.9512176513671875,506.245,
0,2,,,1.9252777099609377,506.286,
0,2,,,1.9439697265625,506.326,
0,2,,,1.9439697265625,506.366,
0,2,,,1.914215087890625,506.407,
0,2,,,1.9077301025390625,506.448,
0,2,,,1.9748687744140627,506.49,
0,2,,,1.96685791015625,506.531,
0,2,,,1.937103271484375,506.571,
0,2,,,1.937103271484375,506.613,
0,2,,,2.0008087158203125,506.654,
0,2,,,1.9424438476562502,506.695,
0,2,,,1.932525634765625,506.734,
0,2,,,1.9359588623046875,506.772,
0,2,,,1.9359588623046875,506.815,
0,2,,,1.8924713134765625,506.859,
0,2,,,1.94854736328125,506.902,
0,2,,,1.9573211669921875,506.942,
0,2,,,1.9073486328125,506.981,
0,2,,,1.9073486328125,507.023,
0,2,,,1.94091796875,507.064,
0,2,,,1.9496917724609375,507.106,
0,2,,,1.9657135009765627,507.146,
0,2,,,1.9386291503906252,507.186,
0,2,,,1.9119262695312502,507.227,
0,2,,,1.9119262695312502,507.269,
0,2,,,1.9840240478515625,507.31,
0,2,,,1.947784423828125,507.352,
0,2,,,1.9977569580078127,507.393,
0,2,,,1.937103271484375,507.433,
0,2,,,1.937103271484375,507.473,
0,2,,,1.9882202148437502,507.513,
0,2,,,1.9130706787109375,507.555,
0,2,,,1.9313812255859375,507.596,
0,2,,,1.906585693359375,507.636,
0,2,,,1.906585693359375,507.676,
0,2,,,1.970672607421875,507.719,
0,2,,,1.9390106201171875,507.762,
0,2,,,1.8749237060546875,507.805,
0,2,,,1.8821716308593752,507.844,
0,2,,,1.8821716308593752,507.883,
0,2,,,1.9042968750000002,507.926,
0,2,,,2.0053863525390625,507.969,
0,2,,,1.8779754638671875,508.011,
0,2,,,1.9580841064453127,508.051,
0,2,,,1.9199371337890625,508.091,
0,2,,,1.9199371337890625,508.133,
0,2,,,1.98974609375,508.174,
0,2,,,1.9161224365234375,508.216,
0,2,,,1.9397735595703125,508.257,
0,2,,,1.9046783447265625,508.299,
0,2,,,1.903533935546875,508.339,
0,2,,,1.903533935546875,508.379,
0,2,,,2.0046234130859375,508.422,
0,2,,,1.9432067871093752,508.465,
0,2,,,1.9348144531250002,508.508,
0,2,,,1.9317626953125002,508.547,
0,2,,,1.9317626953125002,508.586,
0,2,,,1.9832611083984375,508.629,
0,2,,,1.9565582275390625,508.673,
0,2,,,1.9237518310546875,508.715,
0,2,,,1.9824981689453127,508.755,
0,2,,,1.9012451171875002,508.795,
0,2,,,1.9012451171875002,508.837,
0,2,,,1.981353759765625,508.879,
0,2,,,1.910400390625,508.921,
0,2,,,1.93328857421875,508.963,
0,2,,,1.9538879394531252,509.005,
0,2,,,2.007293701171875,509.045,
0,2,,,2.007293701171875,509.086,
0,2,,,1.98211669921875,509.129,
0,2,,,1.9496917724609375,509.173,
0,2,,,2.0107269287109375,509.215,
0,2,,,1.9603729248046875,509.254,
0,2,,,1.9603729248046875,509.294,
0,2,,,1.9145965576171877,509.335,
0,2,,,2.0137786865234375,509.377,
0,2,,,1.9512176513671875,509.419,
0,2,,,1.9996643066406252,509.459,
0,2,,,1.9641876220703125,509.499,
0,2,,,1.9641876220703125,509.541,
0,2,,,1.9435882568359375,509.583,
0,2,,,1.9474029541015625,509.625,
0,2,,,1.9084930419921875,509.667,
0,2,,,1.9824981689453127,509.709,
0,2,,,1.9824981689453127,509.749,
0,2,,,1.937103271484375,509.789,
0,2,,,1.9130706787109375,509.83,
0,2,,,1.8821716308593752,509.872,
0,2,,,1.9535064697265625,509.914,
0,2,,,1.9805908203125002,509.954,
0,2,,,1.9805908203125002,509.994,
0,2,,,1.9008636474609375,510.038,
0,2,,,1.949310302734375,510.081,
0,2,,,1.9809722900390627,510.123,
0,2,,,1.8936157226562502,510.164,
0,2,,,1.8936157226562502,510.205,
0,2,,,2.0084381103515625,510.246,
0,2,,,1.9214630126953127,510.287,
0,2,,,1.934051513671875,510.328,
0,2,,,1.9432067871093752,510.37,
0,2,,,1.9439697265625,510.412,
0,2,,,1.9439697265625,510.452,
0,2,,,1.9496917724609375,510.493,
0,2,,,2.0137786865234375,510.537,
0,2,,,1.970672607421875,510.58,
0,2,,,1.941680908203125,510.623,
0,2,,,1.9287109375,510.664,
0,2,,,1.9287109375,510.706,
0,2,,,1.922607421875,510.748,
0,2,,,1.9386291503906252,510.791,
0,2,,,1.9168853759765625,510.834,
0,2,,,1.9405364990234377,510.876,
0,2,,,1.9866943359375002,510.919,
0,2,,,1.9866943359375002,510.958,
0,2,,,1.9138336181640627,510.998,
0,2,,,1.9462585449218752,511.042,
0,2,,,1.9489288330078127,511.085,
0,2,,,1.995086669921875,511.128,
0,2,,,1.985931396484375,511.168,
0,2,,,1.985931396484375,511.208,
0,2,,,1.9489288330078127,511.25,
0,2,,,1.9107818603515627,511.292,
0,2,,,1.9508361816406252,511.334,
0,2,,,1.8829345703125,511.376,
0,2,,,1.8829345703125,511.418,
0,2,,,1.9088745117187502,511.458,
0,2,,,1.9405364990234377,511.498,
0,2,,,1.94091796875,511.541,
0,2,,,1.9817352294921875,511.585,
0,2,,,2.01416015625,511.628,
0,2,,,2.01416015625,511.668,
0,2,,,1.9367218017578127,511.709,
0,2,,,1.9054412841796875,511.75,
0,2,,,1.9115447998046875,511.792,
0,2,,,1.94854736328125,511.834,
0,2,,,1.921844482421875,511.876,
0,2,,,1.921844482421875,511.918,
0,2,,,1.8871307373046877,511.958,
0,2,,,1.9710540771484377,511.999,
0,2,,,1.9905090332031252,512.042,
0,2,,,1.8939971923828125,512.086,
0,2,,,1.932525634765625,512.129,
0,2,,,1.932525634765625,512.168,
0,2,,,2.0061492919921875,512.207,
0,2,,,1.91497802734375,512.249,
0,2,,,1.9382476806640625,512.291,
0,2,,,1.9527435302734377,512.332,
0,2,,,1.9527435302734377,512.373,
0,2,,,1.9115447998046875,512.413,
0,2,,,2.0046234130859375,512.455,
0,2,,,1.97601318359375,512.497,
0,2,,,1.9119262695312502,512.539,
0,2,,,1.9336700439453127,512.581,
0,2,,,1.9336700439453127,512.623,
0,2,,,2.0057678222656254,512.664,
0,2,,,1.9428253173828125,512.704,
0,2,,,1.9119262695312502,512.749,
0,2,,,1.9958496093750002,512.792,
0,2,,,1.973724365234375,512.835,
0,2,,,1.973724365234375,512.876,
0,2,,,1.9466400146484375,512.917,
0,2,,,1.932525634765625,512.957,
0,2,,,1.918792724609375,512.998,
0,2,,,1.937103271484375,513.04,
0,2,,,1.937103271484375,513.082,
0,2,,,1.917266845703125,513.124,
